step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1135,0.5654,0.1135,0.0345,1.2013,30.0884,0.0826,0.1135,0.2769
1,0.1569,0.607,0.1569,0.0653,1.0849,25.1557,0.1235,0.1569,0.3072
2,0.2057,0.6584,0.2057,0.105,1.0074,20.9001,0.1706,0.2057,0.259
3,0.2456,0.6937,0.2456,0.1486,0.9503,18.6943,0.2229,0.2456,0.2759
4,0.2784,0.719,0.2784,0.1908,0.9072,17.1584,0.2693,0.2784,0.2993
5,0.3138,0.7418,0.3138,0.2234,0.8705,15.7132,0.3025,0.3138,0.293
6,0.3759,0.7908,0.3759,0.2998,0.8018,12.7262,0.3753,0.3759,0.279
7,0.3848,0.8126,0.3848,0.313,0.7854,10.6477,0.388,0.3848,0.2676
8,0.4113,0.8193,0.4113,0.3387,0.7574,10.567,0.4087,0.4113,0.2848
9,0.43,0.8397,0.43,0.3579,0.7353,9.131,0.4303,0.43,0.2713
10,0.4229,0.8429,0.4229,0.3584,0.7395,9.1216,0.4326,0.4229,0.2588
11,0.445,0.8635,0.445,0.3889,0.7226,7.6976,0.453,0.445,0.2268
12,0.4521,0.8802,0.4521,0.4019,0.7098,6.3003,0.4613,0.4521,0.2469
13,0.4645,0.8923,0.4645,0.4199,0.6978,5.5581,0.4812,0.4645,0.2951
14,0.4725,0.8974,0.4725,0.4308,0.6919,5.5097,0.4928,0.4725,0.3001
15,0.5044,0.9208,0.5044,0.4695,0.6594,4.006,0.5419,0.5044,0.2835
16,0.5177,0.9284,0.5177,0.4905,0.6501,3.2964,0.5575,0.5177,0.281
17,0.5266,0.9302,0.5266,0.499,0.6428,3.2774,0.5678,0.5266,0.3012
18,0.5408,0.9317,0.5408,0.5116,0.6397,3.2621,0.576,0.5408,0.2868
19,0.5443,0.935,0.5443,0.5172,0.6366,3.2294,0.5818,0.5443,0.2447
20,0.5417,0.9359,0.5417,0.5162,0.6407,3.238,0.5782,0.5417,0.3082
21,0.547,0.9368,0.547,0.5202,0.6412,3.2483,0.5804,0.547,0.2648
22,0.5612,0.938,0.5612,0.5311,0.6361,3.2367,0.586,0.5612,0.2763
23,0.5594,0.9495,0.5594,0.5291,0.6327,2.5406,0.5919,0.5594,0.2763
24,0.5638,0.9571,0.5638,0.539,0.6294,1.8383,0.6006,0.5638,0.2492
25,0.5709,0.9576,0.5709,0.5499,0.6226,1.8085,0.6125,0.5709,0.2692
26,0.5851,0.9595,0.5851,0.5653,0.6109,1.7693,0.6187,0.5851,0.2334
27,0.586,0.9601,0.586,0.5675,0.6096,1.7626,0.6237,0.586,0.2556
28,0.5895,0.962,0.5895,0.5729,0.6069,1.738,0.6303,0.5895,0.2328
29,0.602,0.9633,0.602,0.589,0.5963,1.7043,0.6416,0.602,0.2757
30,0.6055,0.965,0.6055,0.59,0.5955,1.6932,0.6479,0.6055,0.2145
31,0.6144,0.9681,0.6144,0.5987,0.5943,1.6722,0.6553,0.6144,0.2059
32,0.6188,0.9692,0.6188,0.6057,0.5925,1.659,0.6586,0.6188,0.2122
33,0.6223,0.9714,0.6223,0.6108,0.5888,1.6275,0.6643,0.6223,0.2165
34,0.6268,0.9715,0.6268,0.6164,0.5861,1.6182,0.6677,0.6268,0.2071
35,0.633,0.9736,0.633,0.624,0.5844,1.6049,0.6732,0.633,0.2093
36,0.6321,0.9737,0.6321,0.6254,0.585,1.6064,0.6752,0.6321,0.1975
37,0.6356,0.9738,0.6356,0.6278,0.5832,1.6014,0.6774,0.6356,0.2044
38,0.6374,0.9739,0.6374,0.6309,0.5825,1.6005,0.6787,0.6374,0.2119
39,0.6374,0.9737,0.6374,0.6306,0.5808,1.5949,0.6813,0.6374,0.2018
40,0.6374,0.9738,0.6374,0.6301,0.5807,1.5952,0.6808,0.6374,0.2687
41,0.6401,0.976,0.6401,0.634,0.5783,1.5799,0.6884,0.6401,0.2785
42,0.6383,0.9761,0.6383,0.6307,0.5797,1.5827,0.6877,0.6383,0.2849
43,0.6463,0.9774,0.6463,0.6395,0.577,1.5681,0.6935,0.6463,0.2591
44,0.6534,0.9778,0.6534,0.6467,0.5741,1.5538,0.6939,0.6534,0.2877
45,0.6551,0.978,0.6551,0.6504,0.5752,1.5534,0.693,0.6551,0.2267
46,0.6605,0.9786,0.6605,0.6571,0.5732,1.5469,0.6943,0.6605,0.2055
47,0.664,0.9794,0.664,0.6606,0.5718,1.5398,0.699,0.664,0.2202
48,0.6649,0.9796,0.6649,0.6615,0.5725,1.5419,0.699,0.6649,0.2338
49,0.6746,0.9797,0.6746,0.674,0.5695,1.5259,0.7038,0.6746,0.207
50,0.6729,0.9798,0.6729,0.6726,0.572,1.5295,0.7054,0.6729,0.2129
51,0.6764,0.9799,0.6764,0.6754,0.57,1.5255,0.7062,0.6764,0.2204
52,0.6773,0.9799,0.6773,0.6759,0.57,1.5265,0.708,0.6773,0.203
53,0.6702,0.9804,0.6702,0.6694,0.571,1.5182,0.7086,0.6702,0.2339
54,0.6764,0.9803,0.6764,0.6752,0.5689,1.5156,0.7115,0.6764,0.1934
55,0.6746,0.98,0.6746,0.6746,0.5717,1.5208,0.7118,0.6746,0.2063
56,0.6729,0.98,0.6729,0.6721,0.5709,1.5172,0.7124,0.6729,0.182
57,0.6729,0.9801,0.6729,0.673,0.5704,1.515,0.7168,0.6729,0.1878
58,0.6738,0.9806,0.6738,0.6742,0.57,1.5094,0.7171,0.6738,0.2291
59,0.6738,0.981,0.6738,0.6754,0.5699,1.5071,0.7183,0.6738,0.189
