step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3052,0.7002,0.3052,0.188,0.8743,18.6489,0.3396,0.3052,546.4099
1,0.4842,0.8633,0.4842,0.4101,0.6887,8.7833,0.6185,0.4842,170.7349
2,0.582,0.8718,0.582,0.5097,0.6186,8.5999,0.6548,0.582,126.3099
3,0.588,0.9625,0.588,0.5559,0.5606,1.4362,0.8003,0.588,108.0237
4,0.6804,0.9713,0.6804,0.645,0.4807,1.238,0.84,0.6804,117.7262
5,0.7204,0.9756,0.7204,0.6799,0.4358,1.1509,0.8585,0.7204,126.69
6,0.7946,0.9875,0.7946,0.785,0.366,0.8891,0.9074,0.7946,158.2908
7,0.8499,0.9906,0.8499,0.8473,0.3086,0.7477,0.9309,0.8499,184.8731
8,0.8745,0.9927,0.8745,0.8726,0.2867,0.6965,0.9413,0.8745,177.7944
9,0.8881,0.993,0.8881,0.8857,0.2616,0.6411,0.9433,0.8881,185.5348
10,0.893,0.9927,0.893,0.8905,0.2416,0.5989,0.9435,0.893,254.5106
11,0.9022,0.9937,0.9022,0.899,0.2196,0.5526,0.9508,0.9022,242.3469
12,0.9059,0.994,0.9059,0.9025,0.2096,0.5294,0.9526,0.9059,229.2749
13,0.9213,0.9959,0.9213,0.9199,0.1871,0.4724,0.9638,0.9213,330.6745
14,0.9224,0.9962,0.9224,0.9209,0.1789,0.4522,0.966,0.9224,274.883
15,0.9318,0.9968,0.9318,0.9311,0.1671,0.425,0.9716,0.9318,356.1945
16,0.9329,0.9969,0.9329,0.9323,0.1607,0.4096,0.9726,0.9329,329.877
17,0.9362,0.9971,0.9362,0.9356,0.152,0.3878,0.9739,0.9362,368.2123
18,0.936,0.9971,0.936,0.9353,0.1466,0.375,0.9745,0.936,391.5846
19,0.9388,0.9974,0.9388,0.9384,0.1395,0.3566,0.9762,0.9388,447.0373
20,0.9401,0.9973,0.9401,0.9398,0.1346,0.3438,0.9766,0.9401,526.5207
21,0.9407,0.9974,0.9407,0.9404,0.1314,0.3356,0.9773,0.9407,390.0836
22,0.9406,0.9976,0.9406,0.9406,0.1285,0.3249,0.9788,0.9406,433.8504
23,0.9414,0.9978,0.9414,0.9414,0.1248,0.3162,0.9801,0.9414,485.2682
24,0.9435,0.9978,0.9435,0.9433,0.1202,0.3062,0.9808,0.9435,501.7087
25,0.9433,0.9978,0.9433,0.9432,0.1187,0.3016,0.9808,0.9433,476.7786
26,0.9429,0.9979,0.9429,0.9429,0.118,0.2977,0.9809,0.9429,624.6662
27,0.9442,0.998,0.9442,0.944,0.1139,0.2879,0.9816,0.9442,598.8982
28,0.9439,0.998,0.9439,0.9438,0.1128,0.2846,0.9816,0.9439,565.9474
29,0.9438,0.998,0.9438,0.9437,0.1117,0.2814,0.9818,0.9438,603.5977
30,0.945,0.9981,0.945,0.9449,0.1094,0.2753,0.9823,0.945,592.5398
31,0.9447,0.998,0.9447,0.9446,0.1086,0.2732,0.9825,0.9447,802.4375
32,0.945,0.998,0.945,0.9448,0.1067,0.2685,0.9824,0.945,739.1796
33,0.9461,0.9981,0.9461,0.946,0.1048,0.2632,0.9833,0.9461,630.8504
34,0.9469,0.9982,0.9469,0.9467,0.103,0.2587,0.9841,0.9469,779.1531
35,0.949,0.9983,0.949,0.949,0.0999,0.2513,0.9845,0.949,789.0174
36,0.9501,0.9983,0.9501,0.95,0.0975,0.2459,0.9847,0.9501,697.9521
37,0.9503,0.9983,0.9503,0.9502,0.096,0.2421,0.9851,0.9503,576.2416
38,0.9512,0.9984,0.9512,0.951,0.0943,0.2378,0.9851,0.9512,579.5344
39,0.9515,0.9984,0.9515,0.9514,0.0937,0.2348,0.9851,0.9515,840.1809
40,0.9528,0.9984,0.9528,0.9528,0.0916,0.23,0.9857,0.9528,674.3151
41,0.953,0.9985,0.953,0.9529,0.0908,0.228,0.9859,0.953,752.9149
42,0.9537,0.9985,0.9537,0.9536,0.0894,0.2244,0.986,0.9537,729.871
43,0.9558,0.9986,0.9558,0.9558,0.0865,0.2187,0.9867,0.9558,765.5747
44,0.9576,0.9986,0.9576,0.9576,0.0829,0.2107,0.9876,0.9576,649.1896
45,0.958,0.9987,0.958,0.958,0.0818,0.2081,0.9879,0.958,633.2448
46,0.9589,0.9987,0.9589,0.9588,0.0801,0.2042,0.9884,0.9589,608.8476
47,0.959,0.9987,0.959,0.9589,0.0794,0.2022,0.9884,0.959,692.5515
48,0.9591,0.9987,0.9591,0.959,0.079,0.2007,0.9886,0.9591,702.6553
49,0.9599,0.9988,0.9599,0.9599,0.0772,0.1968,0.9889,0.9599,891.63
50,0.9601,0.9988,0.9601,0.96,0.0767,0.1952,0.989,0.9601,825.2319
51,0.96,0.9988,0.96,0.96,0.0763,0.1937,0.9891,0.96,936.5488
52,0.96,0.9988,0.96,0.96,0.0761,0.193,0.9891,0.96,709.5392
53,0.9595,0.9988,0.9595,0.9594,0.0761,0.1922,0.9891,0.9595,829.4274
54,0.9598,0.9988,0.9598,0.9597,0.075,0.1897,0.9892,0.9598,811.3529
55,0.9605,0.9988,0.9605,0.9605,0.074,0.1872,0.9892,0.9605,831.1035
56,0.9604,0.9988,0.9604,0.9603,0.0734,0.185,0.9893,0.9604,786.6919
57,0.9602,0.9988,0.9602,0.9601,0.0734,0.1849,0.9892,0.9602,845.7147
58,0.961,0.9989,0.961,0.961,0.0719,0.1815,0.9899,0.961,817.8927
59,0.961,0.9989,0.961,0.9609,0.0717,0.1808,0.9898,0.961,866.2504
