step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,1.7288
1,0.013,0.5071,0.013,0.0003,1.8092,35.0863,0.0146,0.013,1.7226
2,0.013,0.5073,0.013,0.0003,1.7117,34.553,0.0145,0.013,1.7695
3,0.0186,0.511,0.0186,0.0029,1.5428,34.1677,0.0194,0.0196,1.7918
4,0.0217,0.5136,0.0217,0.0052,1.4242,33.5954,0.0205,0.0219,1.7851
5,0.0211,0.5161,0.0211,0.0065,1.3526,33.2033,0.0203,0.0217,1.7964
6,0.0194,0.5204,0.0194,0.0089,1.4252,33.2101,0.0237,0.0198,1.7925
7,0.0204,0.5252,0.0204,0.0095,1.3753,32.8176,0.0258,0.0211,1.768
8,0.0222,0.5281,0.0222,0.0107,1.3364,32.308,0.0258,0.0225,1.7628
9,0.0252,0.5327,0.0252,0.0133,1.3061,31.812,0.0282,0.0253,1.7555
10,0.0275,0.5339,0.0275,0.0154,1.2783,31.3774,0.0304,0.0275,1.7717
11,0.0278,0.5361,0.0278,0.0156,1.2639,30.9712,0.0314,0.0278,1.761
12,0.028,0.5389,0.028,0.016,1.2568,30.5488,0.0325,0.028,1.7706
13,0.0296,0.5398,0.0296,0.0182,1.2474,30.1066,0.0342,0.0295,1.7643
14,0.0308,0.5441,0.0308,0.0206,1.2422,29.7085,0.0368,0.0309,1.7746
15,0.0311,0.5485,0.0311,0.0215,1.2309,29.354,0.0374,0.0312,4.156
16,0.0357,0.5539,0.0357,0.0273,1.2154,28.9932,0.0427,0.0366,4.5462
17,0.0367,0.5554,0.0367,0.0264,1.2122,28.9854,0.0433,0.0378,3.7546
18,0.0387,0.559,0.0387,0.0305,1.2047,28.5862,0.0472,0.04,4.4721
19,0.039,0.5625,0.039,0.0308,1.1901,28.1627,0.0479,0.0402,3.8308
20,0.0428,0.5673,0.0428,0.0364,1.1841,27.7343,0.053,0.044,4.4746
21,0.0436,0.5717,0.0436,0.0381,1.1779,27.3205,0.0542,0.0448,3.86
22,0.0448,0.5726,0.0448,0.038,1.1772,27.3165,0.0549,0.0461,5.5015
23,0.0456,0.5722,0.0456,0.0392,1.1649,27.3096,0.0548,0.0468,3.9675
24,0.0476,0.5765,0.0476,0.0412,1.1588,26.7525,0.057,0.0484,5.0867
25,0.0474,0.5801,0.0474,0.0411,1.1526,26.2602,0.0578,0.0481,4.4105
26,0.0479,0.583,0.0479,0.0423,1.1445,25.884,0.0595,0.0487,4.1519
27,0.0492,0.5861,0.0492,0.0435,1.1392,25.3432,0.061,0.0497,3.6694
28,0.0492,0.5891,0.0492,0.0431,1.1365,24.8563,0.0623,0.0497,4.5554
29,0.0527,0.5895,0.0527,0.0472,1.1333,24.8512,0.0641,0.0538,7.2099
30,0.054,0.5945,0.054,0.0502,1.1294,24.6606,0.0657,0.0563,5.9389
31,0.0553,0.5988,0.0553,0.0515,1.1268,24.2324,0.0677,0.0575,7.5146
