step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,1.8722
1,0.0125,0.5054,0.0125,0.0003,1.7674,35.102,0.015,0.013,1.8585
2,0.0127,0.5069,0.0127,0.0007,1.6531,34.5641,0.0154,0.0132,1.8967
3,0.0127,0.5067,0.0127,0.0007,1.5334,34.0188,0.0153,0.0132,1.9401
4,0.0194,0.5124,0.0194,0.0027,1.4145,33.6185,0.0177,0.0205,1.9266
5,0.0214,0.516,0.0214,0.0044,1.3456,33.2521,0.0205,0.0229,1.9438
6,0.0252,0.5191,0.0252,0.0082,1.2904,32.7518,0.0233,0.0257,1.9161
7,0.0255,0.5222,0.0255,0.0087,1.2591,32.3644,0.0241,0.026,1.9165
8,0.026,0.5269,0.026,0.0089,1.224,31.8056,0.0249,0.0265,1.9465
9,0.0308,0.5336,0.0308,0.0124,1.1981,31.4132,0.0295,0.0321,1.9314
10,0.0313,0.5365,0.0313,0.0126,1.1748,31.0528,0.0308,0.0327,1.9368
11,0.0372,0.5424,0.0372,0.0191,1.1611,30.6759,0.0394,0.0395,1.9417
12,0.0403,0.5446,0.0403,0.0209,1.1516,30.1329,0.0409,0.0415,1.9551
13,0.0459,0.5467,0.0459,0.0226,1.1444,30.1263,0.0421,0.0457,2.0027
14,0.0474,0.5503,0.0474,0.0248,1.1276,29.7223,0.0456,0.0474,2.2695
15,0.0487,0.553,0.0487,0.0269,1.1153,29.2192,0.0475,0.0483,3.7323
16,0.0502,0.5563,0.0502,0.0299,1.109,28.8365,0.0492,0.0501,4.11
17,0.0517,0.5609,0.0517,0.0321,1.1006,28.4792,0.0516,0.052,3.7658
18,0.0515,0.5603,0.0515,0.0308,1.1023,28.4823,0.0511,0.0522,3.8641
19,0.04,0.5589,0.04,0.0283,1.1517,28.5071,0.0514,0.0407,4.9073
20,0.0405,0.5615,0.0405,0.0286,1.1465,28.0885,0.0523,0.0413,3.8274
21,0.0428,0.5652,0.0428,0.0309,1.1398,27.5884,0.0548,0.0433,3.6048
22,0.0436,0.5673,0.0436,0.0327,1.1354,27.1623,0.0566,0.0441,3.4897
23,0.0433,0.5676,0.0433,0.0325,1.1355,27.1615,0.0579,0.0443,3.3073
24,0.0443,0.5704,0.0443,0.0337,1.1303,27.1535,0.0588,0.0455,4.4368
25,0.0443,0.5725,0.0443,0.034,1.1266,26.6649,0.0588,0.0456,4.865
26,0.0466,0.5765,0.0466,0.0368,1.1206,26.1767,0.0608,0.0476,5.6797
27,0.0466,0.5769,0.0466,0.0366,1.1211,26.1725,0.0617,0.0475,3.7466
28,0.0504,0.5822,0.0504,0.0415,1.1156,25.7455,0.066,0.0515,4.9486
29,0.051,0.5879,0.051,0.0427,1.1122,25.3453,0.0692,0.052,5.3067
30,0.0504,0.5921,0.0504,0.0425,1.109,24.9527,0.0696,0.0515,6.1529
31,0.0532,0.5964,0.0532,0.0455,1.099,24.7092,0.0715,0.0556,7.109
