step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,1.694
1,0.012,0.5058,0.012,0.0011,1.6844,35.1319,0.0159,0.0134,1.6977
2,0.0122,0.5085,0.0122,0.0015,1.5302,34.587,0.0176,0.0136,1.8547
3,0.0214,0.5114,0.0214,0.0017,1.385,34.032,0.0164,0.0209,1.7651
4,0.0237,0.5122,0.0237,0.0016,1.3972,34.0361,0.0166,0.0223,1.781
5,0.0303,0.5187,0.0303,0.006,1.306,33.6505,0.0226,0.0301,1.757
6,0.0336,0.5208,0.0336,0.0077,1.2385,33.1321,0.0244,0.0326,1.8104
7,0.0367,0.5257,0.0367,0.0096,1.1938,32.7169,0.0282,0.0356,1.796
8,0.0375,0.5279,0.0375,0.0115,1.1726,32.2865,0.0283,0.0363,1.7874
9,0.0392,0.532,0.0392,0.0124,1.1479,31.8691,0.0302,0.0382,1.8187
10,0.0418,0.5368,0.0418,0.0132,1.1263,31.4793,0.0319,0.041,1.8675
11,0.0464,0.5421,0.0464,0.0151,1.108,31.0888,0.0341,0.0462,1.8106
12,0.0469,0.546,0.0469,0.0158,1.0917,30.5908,0.0344,0.0467,1.83
13,0.0512,0.5515,0.0512,0.0191,1.0813,30.0972,0.0383,0.0503,1.8446
14,0.0532,0.5566,0.0532,0.0218,1.074,29.6913,0.041,0.0529,1.836
15,0.0502,0.5567,0.0502,0.0227,1.0689,29.2716,0.0409,0.0496,3.5091
16,0.0527,0.5608,0.0527,0.0251,1.0625,28.7766,0.0433,0.0517,4.8549
17,0.0566,0.5655,0.0566,0.0312,1.0562,28.3731,0.0483,0.0559,3.257
18,0.0614,0.5708,0.0614,0.0334,1.0479,27.9502,0.0533,0.0607,3.4475
19,0.0627,0.5718,0.0627,0.031,1.0463,27.9483,0.0541,0.0619,3.1799
20,0.0655,0.5754,0.0655,0.0335,1.0422,27.3987,0.0562,0.0642,4.2111
21,0.0655,0.5765,0.0655,0.0339,1.0386,26.9241,0.0563,0.0642,3.3534
22,0.0642,0.5765,0.0642,0.0353,1.0349,26.4684,0.0566,0.0631,3.8158
23,0.066,0.5785,0.066,0.0376,1.0327,26.0301,0.0583,0.0648,4.8676
24,0.0662,0.5831,0.0662,0.039,1.0291,25.4723,0.0594,0.0649,3.6556
25,0.0673,0.5862,0.0673,0.0399,1.027,24.9837,0.0607,0.0658,4.2501
26,0.0696,0.5868,0.0696,0.0419,1.025,24.9783,0.0628,0.0685,4.8437
27,0.0718,0.5916,0.0718,0.0448,1.0207,24.5634,0.0667,0.0708,4.9403
28,0.0731,0.5922,0.0731,0.0443,1.0201,24.5595,0.0664,0.0721,6.7721
29,0.0749,0.5964,0.0749,0.0452,1.0173,24.0551,0.0671,0.0732,6.8943
30,0.0803,0.6031,0.0803,0.0513,1.012,23.6236,0.0745,0.0786,5.3018
31,0.0833,0.6088,0.0833,0.0553,1.0089,23.2066,0.079,0.0817,5.9364
32,0.0848,0.6103,0.0848,0.0576,1.007,22.7855,0.0812,0.0833,5.1967
33,0.0874,0.6156,0.0874,0.0618,1.0046,22.363,0.0855,0.0859,3.7931
34,0.093,0.6215,0.093,0.0675,1.0005,21.9271,0.0914,0.0914,3.9278
35,0.0999,0.628,0.0999,0.0734,0.9965,21.5212,0.0986,0.0986,7.035
36,0.1042,0.6285,0.1042,0.0733,0.9939,21.5165,0.1018,0.103,6.8675
37,0.1042,0.6335,0.1042,0.0742,0.9925,21.1427,0.1034,0.103,7.8225
38,0.107,0.6322,0.107,0.0709,0.9921,21.1504,0.1014,0.1049,5.2301
39,0.1083,0.6384,0.1083,0.0733,0.9898,20.7513,0.1051,0.1062,8.3282
40,0.1088,0.643,0.1088,0.0745,0.9873,20.207,0.1073,0.1064,7.4316
41,0.1078,0.6429,0.1078,0.0747,0.9891,20.2148,0.1066,0.1063,13.5189
42,0.1088,0.6478,0.1088,0.0776,0.9877,19.8381,0.1087,0.1074,9.5437
43,0.1116,0.6522,0.1116,0.0802,0.9856,19.4865,0.1107,0.1111,10.4903
44,0.1139,0.6571,0.1139,0.0836,0.9837,19.1327,0.1151,0.1136,8.1374
45,0.1144,0.6601,0.1144,0.0846,0.9831,18.8377,0.1158,0.1142,9.012
46,0.1146,0.6627,0.1146,0.0852,0.9821,18.387,0.1167,0.1145,11.2851
47,0.1162,0.6642,0.1162,0.087,0.9811,17.9392,0.1179,0.116,10.6891
48,0.119,0.6656,0.119,0.0857,0.9787,17.9308,0.1208,0.118,8.83
49,0.1241,0.6666,0.1241,0.0905,0.9768,17.9242,0.1252,0.1234,9.3565
50,0.1248,0.668,0.1248,0.0922,0.9764,17.9194,0.1256,0.1238,8.9458
51,0.1274,0.6711,0.1274,0.0951,0.9748,17.4327,0.1265,0.1259,5.2509
52,0.131,0.6776,0.131,0.1004,0.9724,17.0909,0.1336,0.131,14.2331
53,0.1327,0.6786,0.1327,0.1003,0.9703,17.0799,0.1371,0.133,9.1355
54,0.1348,0.6792,0.1348,0.1011,0.97,17.0773,0.1378,0.1347,7.8714
55,0.1101,0.6748,0.1101,0.0955,0.9904,17.127,0.1338,0.1095,3.9325
56,0.1108,0.6791,0.1108,0.0966,0.9889,16.6241,0.1345,0.1103,11.1879
57,0.1124,0.6797,0.1124,0.098,0.9881,16.6154,0.1357,0.1112,16.2555
58,0.1103,0.6809,0.1103,0.0947,0.9845,16.608,0.1396,0.1092,10.2654
59,0.1157,0.6835,0.1157,0.0995,0.9804,16.5878,0.144,0.1141,11.2679
