step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,1.9132
1,0.0122,0.5084,0.0122,0.0008,1.746,35.1161,0.0144,0.0132,1.9317
2,0.0122,0.5108,0.0122,0.0008,1.6319,34.5764,0.0146,0.0132,2.0512
3,0.0145,0.5105,0.0145,0.0015,1.4849,34.5635,0.0147,0.0152,1.9403
4,0.0214,0.5143,0.0214,0.0024,1.3471,34.0116,0.0158,0.0206,1.9243
5,0.0283,0.5196,0.0283,0.0055,1.2714,33.6277,0.0212,0.0286,1.8239
6,0.0334,0.5212,0.0334,0.0064,1.2181,33.1052,0.0212,0.033,1.8042
7,0.0349,0.5251,0.0349,0.0077,1.1768,32.6938,0.022,0.0347,1.8362
8,0.0385,0.5267,0.0385,0.0098,1.153,32.1866,0.0244,0.0377,1.8028
9,0.0418,0.5301,0.0418,0.0125,1.1308,31.7783,0.0272,0.041,1.7955
10,0.0418,0.5329,0.0418,0.0132,1.1176,31.4182,0.0281,0.0411,1.8378
11,0.0461,0.5366,0.0461,0.0158,1.105,30.8593,0.0301,0.0446,1.804
12,0.0497,0.5393,0.0497,0.0186,1.0931,30.3718,0.0317,0.0476,1.8449
13,0.0507,0.5446,0.0507,0.0216,1.0864,29.9685,0.033,0.0489,1.9467
14,0.0515,0.5443,0.0515,0.0214,1.087,29.9677,0.0327,0.0497,1.9069
15,0.0553,0.5494,0.0553,0.0268,1.0786,29.5805,0.0379,0.0539,1.8265
16,0.0596,0.5546,0.0596,0.0313,1.0718,29.1502,0.0408,0.0582,3.8922
17,0.0609,0.5585,0.0609,0.0337,1.0673,28.7693,0.0429,0.0596,8.169
18,0.0642,0.562,0.0642,0.0371,1.0621,28.2283,0.0452,0.0622,4.4027
19,0.0634,0.5645,0.0634,0.037,1.0583,27.7354,0.0457,0.0615,4.0462
20,0.0642,0.5662,0.0642,0.0388,1.0554,27.2966,0.0467,0.0623,4.8552
21,0.065,0.5693,0.065,0.0399,1.0525,26.8052,0.0485,0.063,3.6971
22,0.0673,0.5741,0.0673,0.042,1.047,26.4239,0.0518,0.0656,3.8433
23,0.0675,0.5778,0.0675,0.0429,1.0442,25.8807,0.0529,0.0658,18.8904
24,0.0675,0.5817,0.0675,0.0433,1.042,25.4637,0.0538,0.0658,5.3602
25,0.069,0.5872,0.069,0.0461,1.0396,25.041,0.0596,0.0673,4.9509
26,0.0729,0.5931,0.0729,0.0494,1.0342,24.604,0.0667,0.071,5.0461
27,0.0726,0.5947,0.0726,0.047,1.0358,24.6042,0.0667,0.071,3.6855
28,0.0736,0.6008,0.0736,0.0495,1.0319,24.2191,0.0744,0.0722,5.2729
29,0.0734,0.6043,0.0734,0.0497,1.03,23.8463,0.0751,0.0719,14.6114
30,0.0785,0.61,0.0785,0.0548,1.0257,23.4284,0.0816,0.077,8.0838
31,0.0787,0.6113,0.0787,0.0569,1.0239,22.9769,0.0823,0.0773,5.6291
32,0.0787,0.6122,0.0787,0.0573,1.0227,22.5121,0.0823,0.0773,6.7665
33,0.0792,0.6138,0.0792,0.0586,1.0209,22.0928,0.0837,0.0779,7.3908
34,0.0803,0.6185,0.0803,0.0596,1.0193,21.684,0.0864,0.0789,8.2865
35,0.0815,0.6226,0.0815,0.0615,1.0175,21.2019,0.089,0.0799,9.1916
36,0.0785,0.6258,0.0785,0.059,1.0159,20.759,0.0899,0.0775,6.6128
37,0.0744,0.6241,0.0744,0.0556,1.0184,20.7736,0.0884,0.0731,6.1208
38,0.0775,0.6246,0.0775,0.0554,1.0167,20.7734,0.0889,0.0756,14.446
39,0.078,0.6273,0.078,0.0559,1.0143,20.4305,0.0893,0.0764,15.5029
40,0.0782,0.6295,0.0782,0.0566,1.0132,20.087,0.0903,0.0766,17.0266
41,0.0792,0.6333,0.0792,0.0581,1.01,19.6773,0.0913,0.0777,16.0065
42,0.0869,0.6399,0.0869,0.0654,1.0054,19.2723,0.1002,0.0858,11.2291
43,0.0899,0.6409,0.0899,0.065,1.0019,19.2649,0.1021,0.0886,10.8552
44,0.0879,0.6409,0.0879,0.0644,1.0009,18.8604,0.1017,0.0865,16.8026
45,0.0899,0.6399,0.0899,0.0624,1.005,18.8768,0.101,0.0877,16.6713
46,0.0932,0.6416,0.0932,0.0639,1.003,18.8769,0.1044,0.0913,5.9013
47,0.1006,0.6452,0.1006,0.0697,1.0,18.8662,0.1116,0.0999,15.3622
48,0.1001,0.6504,0.1001,0.0696,0.9992,18.4779,0.1137,0.0995,12.7078
49,0.1037,0.6554,0.1037,0.073,0.9958,17.9179,0.1159,0.1022,16.0176
50,0.1078,0.6617,0.1078,0.0783,0.9934,17.5773,0.1221,0.1074,12.785
51,0.1062,0.6618,0.1062,0.0788,0.994,17.5788,0.1222,0.1057,13.6594
52,0.1085,0.6628,0.1085,0.0796,0.9923,17.5771,0.1245,0.1081,16.2292
53,0.1116,0.6656,0.1116,0.0821,0.9901,17.5537,0.127,0.1107,22.2578
54,0.1124,0.6709,0.1124,0.0841,0.9894,17.2471,0.1311,0.1117,21.0758
55,0.1096,0.6711,0.1096,0.0786,0.99,17.2501,0.1282,0.1091,31.4089
56,0.109,0.6714,0.109,0.0818,0.99,17.2456,0.128,0.1088,17.8905
57,0.108,0.6727,0.108,0.0814,0.9894,17.2378,0.1291,0.1079,4.456
58,0.1085,0.6728,0.1085,0.0818,0.9892,17.2373,0.1304,0.1085,17.7415
59,0.1078,0.6736,0.1078,0.0791,0.9888,17.2342,0.1327,0.1078,18.6809
