step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0097,0.5,0.0097,0.0002,1.9806,35.6947,0.013,0.013,1.8774
1,0.0163,0.5044,0.0163,0.001,1.6575,35.1408,0.0133,0.0138,1.814
2,0.0176,0.5084,0.0176,0.0023,1.5755,34.7675,0.0139,0.0153,1.8016
3,0.0199,0.5118,0.0199,0.003,1.478,34.3523,0.0159,0.0177,1.8495
4,0.0201,0.5131,0.0201,0.0039,1.424,33.8422,0.0164,0.0179,1.8939
5,0.0257,0.5188,0.0257,0.0093,1.3762,33.3904,0.022,0.0235,1.8756
6,0.028,0.5221,0.028,0.0112,1.3554,32.882,0.0237,0.0253,1.843
7,0.0298,0.5273,0.0298,0.0127,1.3186,32.5174,0.0238,0.0274,1.8756
8,0.0306,0.5315,0.0306,0.014,1.2956,32.2672,0.0249,0.0289,1.8341
9,0.0318,0.535,0.0318,0.0157,1.2733,31.9057,0.0266,0.0304,1.8352
10,0.0316,0.5353,0.0316,0.012,1.2684,31.9044,0.0271,0.0295,1.8275
11,0.0362,0.5409,0.0362,0.0186,1.257,31.5282,0.0343,0.0347,1.8393
12,0.038,0.5448,0.038,0.0216,1.2495,31.1278,0.0363,0.0366,1.8566
13,0.0403,0.5501,0.0403,0.0246,1.2396,30.6372,0.04,0.0386,1.8622
14,0.041,0.5522,0.041,0.0247,1.2333,30.6287,0.0413,0.0397,1.8542
15,0.0433,0.5553,0.0433,0.0278,1.2245,30.1374,0.0441,0.0417,1.8748
16,0.042,0.5558,0.042,0.0269,1.2134,29.6788,0.0452,0.0407,3.4495
17,0.0431,0.5587,0.0431,0.028,1.1995,29.1903,0.0456,0.0416,3.253
18,0.0423,0.5591,0.0423,0.0274,1.1966,28.7205,0.0456,0.0409,4.2041
19,0.0438,0.5592,0.0438,0.0292,1.193,28.7195,0.0459,0.0427,4.3336
20,0.0438,0.5591,0.0438,0.0289,1.1814,28.1978,0.046,0.0427,4.0913
21,0.0443,0.5615,0.0443,0.0298,1.1802,28.1906,0.0465,0.0432,4.3537
22,0.0446,0.5659,0.0446,0.0309,1.1751,27.7178,0.0491,0.0434,3.6015
23,0.0443,0.5681,0.0443,0.0302,1.1774,27.7158,0.0501,0.0433,3.4158
24,0.0441,0.569,0.0441,0.0301,1.1638,27.2019,0.0503,0.043,4.6987
25,0.0448,0.5701,0.0448,0.0298,1.1596,27.2023,0.0523,0.0454,4.468
26,0.0446,0.5705,0.0446,0.0284,1.1598,27.2,0.0523,0.0451,5.2572
27,0.0499,0.5723,0.0499,0.03,1.1574,27.1948,0.0575,0.0515,4.632
28,0.0527,0.5733,0.0527,0.0316,1.1532,27.1909,0.0573,0.0544,3.5672
29,0.052,0.5734,0.052,0.0313,1.1509,27.1862,0.057,0.0536,3.6553
30,0.053,0.5735,0.053,0.0301,1.1494,27.1889,0.0582,0.0546,4.7699
31,0.0558,0.5737,0.0558,0.0326,1.1386,27.18,0.0579,0.0571,6.3107
32,0.0566,0.5787,0.0566,0.0333,1.1344,26.757,0.0595,0.0579,3.6198
33,0.0586,0.5795,0.0586,0.035,1.1321,26.7521,0.0608,0.0599,7.2495
34,0.0604,0.5851,0.0604,0.0382,1.1276,26.326,0.0661,0.0617,6.6963
35,0.0637,0.5862,0.0637,0.0416,1.1235,26.3186,0.0697,0.065,5.9751
36,0.0647,0.5866,0.0647,0.0434,1.1232,26.3145,0.0712,0.0662,8.8077
37,0.0647,0.5879,0.0647,0.0416,1.1197,26.3121,0.0736,0.0659,8.8203
38,0.0652,0.5892,0.0652,0.0416,1.1201,26.3155,0.075,0.0665,4.9796
39,0.0657,0.5934,0.0657,0.0421,1.1159,25.9387,0.0762,0.0672,8.1787
40,0.0673,0.5992,0.0673,0.0451,1.1127,25.5189,0.0816,0.0687,7.695
41,0.0688,0.6055,0.0688,0.0478,1.1088,25.1318,0.0893,0.0704,5.6364
42,0.0739,0.6059,0.0739,0.0511,1.106,25.1264,0.0913,0.0755,7.1597
43,0.0746,0.6101,0.0746,0.0526,1.1047,24.7183,0.0927,0.0762,9.1112
44,0.0749,0.6143,0.0749,0.054,1.0997,24.5248,0.0944,0.0774,12.6643
45,0.0754,0.6153,0.0754,0.056,1.0963,24.5224,0.0943,0.0778,11.5677
46,0.0762,0.6209,0.0762,0.0577,1.0907,24.138,0.0976,0.0787,10.4183
47,0.0792,0.6216,0.0792,0.0612,1.0887,24.1244,0.0991,0.0813,13.0477
48,0.0831,0.6269,0.0831,0.0664,1.0825,23.7297,0.1043,0.0854,8.5443
49,0.0831,0.6272,0.0831,0.0665,1.0818,23.7256,0.1041,0.0853,8.3384
50,0.0851,0.6276,0.0851,0.0692,1.0793,23.7159,0.1041,0.0871,8.3957
51,0.0866,0.6297,0.0866,0.0721,1.0752,23.3253,0.1055,0.0887,7.7833
52,0.0892,0.6358,0.0892,0.0761,1.0713,22.9231,0.1116,0.0913,7.8797
53,0.0884,0.6347,0.0884,0.0761,1.0687,22.5977,0.1112,0.0903,7.4929
54,0.0907,0.6408,0.0907,0.081,1.0659,22.2543,0.1187,0.0932,6.0593
55,0.0953,0.6414,0.0953,0.0844,1.0625,22.2428,0.1208,0.0976,8.7586
56,0.0973,0.6471,0.0973,0.088,1.0593,21.8174,0.1258,0.0998,8.8844
57,0.1006,0.6472,0.1006,0.0918,1.0581,21.8129,0.1277,0.1035,10.3259
58,0.1055,0.648,0.1055,0.0967,1.0551,21.8035,0.1341,0.1095,9.5953
59,0.1045,0.6513,0.1045,0.0963,1.0479,21.4291,0.1343,0.1083,9.2015
