step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,1.8945
1,0.0153,0.5033,0.0153,0.0004,1.8095,35.0048,0.0136,0.013,1.874
2,0.0161,0.5072,0.0161,0.0016,1.7382,34.5319,0.0148,0.0137,1.8587
3,0.0161,0.5104,0.0161,0.0017,1.6029,34.0218,0.0152,0.0137,1.8529
4,0.0161,0.5141,0.0161,0.0017,1.5029,33.4829,0.0162,0.0137,1.8344
5,0.0161,0.5173,0.0161,0.0017,1.474,32.946,0.0168,0.0137,1.8625
6,0.0163,0.5169,0.0163,0.0019,1.4174,32.9381,0.017,0.0139,1.8449
7,0.0196,0.5169,0.0196,0.0031,1.3338,32.437,0.0169,0.0168,1.8362
8,0.0229,0.5206,0.0229,0.006,1.2768,32.059,0.0223,0.0212,1.8503
9,0.029,0.5269,0.029,0.0083,1.2288,31.6432,0.0254,0.0278,1.8505
10,0.0306,0.5289,0.0306,0.0114,1.1987,31.1351,0.0267,0.0291,1.8556
11,0.0329,0.532,0.0329,0.0143,1.1723,30.7721,0.0284,0.0316,1.8735
12,0.0334,0.5353,0.0334,0.0148,1.1522,30.3674,0.0299,0.0322,1.8903
13,0.0385,0.5406,0.0385,0.0178,1.1354,30.0022,0.0338,0.0383,1.8883
14,0.041,0.5454,0.041,0.0208,1.1273,29.5727,0.036,0.0409,1.9076
15,0.0415,0.5473,0.0415,0.0217,1.1183,29.1675,0.037,0.0414,3.8379
16,0.0446,0.5517,0.0446,0.0256,1.1112,28.7384,0.0409,0.0445,4.1478
17,0.0474,0.5561,0.0474,0.0286,1.1021,28.3529,0.043,0.0476,3.5336
18,0.0484,0.5561,0.0484,0.032,1.1051,28.3519,0.0444,0.0479,3.9711
19,0.0502,0.5605,0.0502,0.0348,1.0974,27.969,0.0456,0.0499,3.0004
20,0.051,0.5615,0.051,0.036,1.0928,27.4781,0.0456,0.0506,3.0599
21,0.052,0.5651,0.052,0.038,1.0892,27.0835,0.0476,0.0517,3.5356
22,0.0548,0.569,0.0548,0.0423,1.0845,26.685,0.052,0.0545,3.0013
23,0.0548,0.5728,0.0548,0.0431,1.0808,26.2648,0.0527,0.0545,4.2085
24,0.0563,0.5768,0.0563,0.0455,1.076,25.8854,0.055,0.0561,3.588
25,0.0583,0.5782,0.0583,0.0479,1.0736,25.4498,0.0563,0.0582,3.2498
26,0.0594,0.5831,0.0594,0.0494,1.0709,25.0371,0.0582,0.0592,3.0704
27,0.0591,0.5843,0.0591,0.0494,1.0659,25.0233,0.0582,0.0589,4.702
28,0.0606,0.5894,0.0606,0.0523,1.0625,24.6092,0.0614,0.0605,6.2962
29,0.0609,0.5949,0.0609,0.0531,1.0593,24.2703,0.0646,0.0609,6.7472
30,0.0614,0.5998,0.0614,0.0541,1.0578,23.9613,0.0666,0.0617,5.8694
31,0.0627,0.6007,0.0627,0.0534,1.0567,23.9588,0.0671,0.0629,8.5994
32,0.0647,0.6025,0.0647,0.0553,1.055,23.9491,0.0684,0.0651,5.845
33,0.0668,0.6046,0.0668,0.0558,1.0535,23.9422,0.0698,0.0666,5.1312
34,0.067,0.6052,0.067,0.0553,1.0535,23.939,0.0692,0.067,6.0217
35,0.0685,0.6095,0.0685,0.0572,1.0502,23.3933,0.0703,0.0682,7.8514
36,0.0683,0.6124,0.0683,0.0584,1.0489,23.3863,0.0702,0.0678,6.2352
37,0.0757,0.616,0.0757,0.0601,1.0463,23.3792,0.0747,0.0739,8.2654
38,0.0772,0.6214,0.0772,0.0619,1.0438,22.9652,0.0772,0.0754,10.4209
39,0.0772,0.6223,0.0772,0.0613,1.0451,22.9715,0.0768,0.0755,7.3237
40,0.0803,0.6236,0.0803,0.0612,1.044,22.9627,0.0786,0.0777,6.9367
41,0.0797,0.6273,0.0797,0.061,1.0419,22.4157,0.0795,0.0771,9.1275
42,0.0721,0.6319,0.0721,0.0572,1.0415,22.4121,0.0832,0.0699,6.3493
43,0.0746,0.6373,0.0746,0.0612,1.0391,22.1685,0.0854,0.0743,6.6497
44,0.0749,0.6394,0.0749,0.0613,1.0371,21.7011,0.0859,0.0745,8.3306
45,0.0746,0.6392,0.0746,0.0615,1.0348,21.2537,0.086,0.0743,9.2806
46,0.0792,0.6399,0.0792,0.0668,1.0325,21.2422,0.0891,0.0789,6.7832
47,0.0805,0.6396,0.0805,0.0682,1.0313,20.7994,0.0902,0.0801,10.7857
