step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0721,0.5748,0.0721,0.0408,1.0371,27.3178,0.0609,0.0738,3.2836
22,0.0736,0.5777,0.0736,0.0432,1.0345,26.9405,0.0622,0.0755,3.8003
23,0.0759,0.5834,0.0759,0.0476,1.031,26.5726,0.0696,0.0781,3.8943
24,0.079,0.5886,0.079,0.0532,1.028,26.232,0.0734,0.082,4.6284
25,0.0769,0.5876,0.0769,0.0488,1.0278,26.2332,0.0709,0.0791,2.8287
26,0.0792,0.5924,0.0792,0.0516,1.0242,25.8097,0.0726,0.0812,3.046
27,0.0792,0.592,0.0792,0.0522,1.0224,25.36,0.0742,0.0812,4.6297
28,0.0792,0.5937,0.0792,0.0524,1.0208,24.8838,0.0753,0.0811,4.4247
29,0.0797,0.5937,0.0797,0.0507,1.0202,24.8851,0.0739,0.0819,5.617
30,0.079,0.5961,0.079,0.0508,1.0187,24.5125,0.0755,0.081,5.1603
31,0.081,0.5991,0.081,0.0535,1.0166,24.0808,0.0768,0.0831,7.5944
32,0.0813,0.6024,0.0813,0.0544,1.0145,23.5904,0.0781,0.0832,6.6874
33,0.0825,0.6072,0.0825,0.0574,1.0127,23.1955,0.0794,0.0846,5.9157
34,0.0851,0.6126,0.0851,0.0613,1.0097,22.7714,0.0826,0.0872,7.5015
35,0.0859,0.6134,0.0859,0.0615,1.0095,22.7682,0.083,0.0879,6.9511
36,0.0854,0.6158,0.0854,0.0617,1.011,22.7654,0.0836,0.0872,4.4011
37,0.0856,0.6195,0.0856,0.0625,1.0093,22.5926,0.0857,0.0885,6.267
38,0.0869,0.6241,0.0869,0.0647,1.0072,22.2148,0.0888,0.0901,5.0544
39,0.0871,0.6287,0.0871,0.0653,1.0062,21.9736,0.0891,0.0903,3.9908
40,0.0887,0.6294,0.0887,0.0662,1.0051,21.9685,0.0916,0.092,4.6003
41,0.0887,0.632,0.0887,0.0664,1.0042,21.6734,0.0921,0.092,8.495
42,0.0899,0.6357,0.0899,0.0687,1.0025,21.1934,0.0944,0.0931,3.995
43,0.093,0.6358,0.093,0.0713,1.0004,21.1872,0.0946,0.0967,4.272
44,0.095,0.6365,0.095,0.0741,0.9992,21.1761,0.0978,0.0987,6.2943
45,0.094,0.6399,0.094,0.0753,0.9976,20.7966,0.0981,0.0976,11.2057
46,0.0986,0.6429,0.0986,0.0789,0.9962,20.786,0.1004,0.1027,9.3044
47,0.1024,0.6434,0.1024,0.0798,0.9958,20.7825,0.1025,0.107,7.7441
48,0.1011,0.6444,0.1011,0.0783,0.9947,20.3345,0.1022,0.1058,6.0852
49,0.0989,0.6462,0.0989,0.0777,0.9942,20.3384,0.1035,0.1045,11.4328
50,0.1009,0.652,0.1009,0.082,0.9923,19.9582,0.1075,0.1068,7.1819
51,0.1024,0.6577,0.1024,0.084,0.9909,19.5466,0.1108,0.1083,12.9029
52,0.1027,0.6617,0.1027,0.0851,0.9903,19.1788,0.1115,0.1087,9.0475
53,0.1042,0.6669,0.1042,0.0868,0.9892,18.7642,0.1142,0.1101,9.343
54,0.0927,0.6728,0.0927,0.0815,0.9979,18.7692,0.1178,0.0981,5.2317
55,0.0948,0.6747,0.0948,0.0839,0.9953,18.7567,0.1215,0.1005,8.4878
56,0.0938,0.6762,0.0938,0.0824,0.9966,18.7586,0.1228,0.0998,5.9066
57,0.0953,0.6773,0.0953,0.0836,0.9952,18.7534,0.1251,0.1013,4.7299
58,0.0971,0.6783,0.0971,0.0851,0.9942,18.7425,0.1258,0.1026,9.3239
59,0.0968,0.6817,0.0968,0.0851,0.9935,18.3575,0.1263,0.1024,10.1391
