step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2458,0.7878,0.2458,0.2187,0.9168,6.5782,0.2914,0.2469,1.1596
1,0.0525,0.7927,0.0525,0.0191,0.9904,5.6135,0.2748,0.0515,1.1587
2,0.0667,0.7933,0.0667,0.0189,0.9759,5.6283,0.2721,0.0648,1.1599
3,0.0722,0.8173,0.0722,0.0283,0.9555,4.3021,0.292,0.0702,1.1598
4,0.0838,0.8172,0.0838,0.0336,0.9477,4.2812,0.2861,0.0819,1.1579
5,0.0903,0.8188,0.0903,0.0427,0.9451,4.2983,0.2923,0.0884,1.153
6,0.1153,0.8337,0.1153,0.0716,0.9383,3.0341,0.3135,0.1137,1.1599
7,0.1243,0.8404,0.1243,0.0795,0.9378,3.0251,0.3038,0.1227,1.1557
8,0.1105,0.8351,0.1105,0.0692,0.9385,3.0158,0.3006,0.1089,1.1525
9,0.1098,0.8397,0.1098,0.0754,0.9376,3.0094,0.3105,0.1079,1.1578
10,0.126,0.8435,0.126,0.0806,0.9378,3.0151,0.3154,0.1239,1.1577
11,0.1092,0.853,0.1092,0.076,0.9395,3.0312,0.3186,0.108,1.1575
12,0.1223,0.8554,0.1223,0.0769,0.941,3.0443,0.3151,0.121,1.156
13,0.1233,0.8554,0.1233,0.058,0.942,3.0523,0.3033,0.1215,1.1555
14,0.129,0.8585,0.129,0.0661,0.9406,3.043,0.2989,0.127,1.1547
15,0.1172,0.8587,0.1172,0.0555,0.9419,3.0527,0.2927,0.1151,1.1538
16,0.1268,0.8576,0.1268,0.0651,0.9414,3.048,0.2866,0.1248,1.1585
17,0.1238,0.8567,0.1238,0.0674,0.942,3.0534,0.28,0.1218,1.1559
18,0.1527,0.8562,0.1527,0.0791,0.9429,3.0633,0.2765,0.1506,1.1556
19,0.1902,0.861,0.1902,0.1009,0.9435,3.0708,0.2786,0.1886,1.1582
20,0.1935,0.8587,0.1935,0.1064,0.9436,3.0694,0.2714,0.1918,1.1561
21,0.169,0.8565,0.169,0.0932,0.944,3.0716,0.2685,0.1681,1.1564
22,0.1635,0.8619,0.1635,0.0892,0.9442,3.0731,0.2676,0.1623,1.1607
23,0.1568,0.8628,0.1568,0.0787,0.9445,3.0744,0.2671,0.1559,1.1519
24,0.1853,0.8663,0.1853,0.103,0.944,3.0714,0.268,0.184,1.1615
25,0.1748,0.8676,0.1748,0.0964,0.9443,3.0712,0.2641,0.1736,1.1541
26,0.1725,0.8704,0.1725,0.0959,0.9444,3.0703,0.2672,0.1713,1.1556
27,0.1587,0.8672,0.1587,0.0838,0.9449,3.0737,0.2602,0.1567,1.1608
28,0.1753,0.8686,0.1753,0.0998,0.9445,3.0714,0.2638,0.1735,1.1682
29,0.153,0.8704,0.153,0.0826,0.9448,3.0727,0.2636,0.1519,1.156
30,0.141,0.8687,0.141,0.0689,0.9453,3.0785,0.2566,0.14,1.1577
31,0.1487,0.8713,0.1487,0.075,0.9453,3.0793,0.2573,0.1479,1.1584
32,0.1543,0.8687,0.1543,0.0835,0.9451,3.0807,0.2577,0.1535,1.1568
33,0.1697,0.8708,0.1697,0.0907,0.9455,3.0847,0.2555,0.1688,1.1573
34,0.1678,0.872,0.1678,0.0942,0.9452,3.0834,0.2602,0.167,1.1583
