step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.1097,0.8672,0.1097,0.0583,0.9393,3.0113,0.3182,0.1108,1.4461
27,0.1068,0.8664,0.1068,0.0574,0.9397,3.0137,0.3151,0.1081,1.4521
28,0.1138,0.8657,0.1138,0.0627,0.9398,3.0161,0.3145,0.1149,1.4705
29,0.099,0.8645,0.099,0.0548,0.9414,3.0271,0.3137,0.1003,1.4898
30,0.0997,0.8648,0.0997,0.0567,0.941,3.023,0.312,0.101,1.5234
31,0.097,0.866,0.097,0.0557,0.9408,3.021,0.3128,0.0984,1.5206
32,0.0955,0.866,0.0955,0.0561,0.9409,3.0205,0.3109,0.0969,1.5169
33,0.0978,0.867,0.0978,0.0582,0.9409,3.0212,0.3114,0.0991,1.512
34,0.106,0.8693,0.106,0.0616,0.9412,3.0239,0.315,0.1072,1.5119
35,0.1037,0.8698,0.1037,0.0624,0.9411,3.0218,0.3154,0.1049,1.5145
36,0.1112,0.8687,0.1112,0.0684,0.9413,3.0239,0.3124,0.1122,1.5166
37,0.1112,0.8706,0.1112,0.0673,0.9412,3.0213,0.3136,0.1122,1.5213
38,0.1135,0.8717,0.1135,0.0696,0.9408,3.0182,0.3155,0.1145,1.5404
39,0.1043,0.8707,0.1043,0.0757,0.942,3.0255,0.315,0.1053,1.5486
40,0.1058,0.8717,0.1058,0.0764,0.9415,3.0211,0.3146,0.1068,1.5772
41,0.1035,0.873,0.1035,0.0753,0.9414,3.0189,0.3169,0.1045,1.622
42,0.1048,0.8747,0.1048,0.0761,0.9414,3.0179,0.3175,0.1058,1.6403
43,0.1033,0.8766,0.1033,0.0769,0.9414,3.0182,0.3182,0.1043,1.6365
44,0.1095,0.8786,0.1095,0.0773,0.9414,3.018,0.3213,0.1104,1.5883
45,0.1007,0.8807,0.1007,0.0763,0.9414,3.0161,0.3243,0.1017,1.5583
46,0.1033,0.882,0.1033,0.0762,0.9413,3.0142,0.3257,0.1043,1.5487
47,0.104,0.8834,0.104,0.0775,0.9411,3.0131,0.3282,0.105,1.5419
48,0.1055,0.8845,0.1055,0.0813,0.941,3.0125,0.3293,0.1064,1.5432
49,0.1108,0.8872,0.1108,0.082,0.9409,3.0114,0.3333,0.1115,1.5506
50,0.1122,0.8868,0.1122,0.0783,0.9408,3.0098,0.3324,0.1129,1.5658
51,0.1113,0.8885,0.1113,0.077,0.9408,3.0097,0.3356,0.1121,1.5509
52,0.1102,0.8894,0.1102,0.0812,0.9407,3.0087,0.3374,0.111,1.529
53,0.1103,0.8908,0.1103,0.0812,0.9406,3.0081,0.3397,0.1111,1.5293
54,0.1092,0.8894,0.1092,0.0777,0.9413,3.0134,0.3361,0.1097,1.5351
55,0.1118,0.89,0.1118,0.0814,0.9409,3.01,0.3387,0.1123,1.5402
56,0.1118,0.8902,0.1118,0.0791,0.941,3.0107,0.3374,0.1122,1.5338
57,0.117,0.8904,0.117,0.0815,0.9406,3.0089,0.3396,0.1174,1.5321
58,0.1182,0.8918,0.1182,0.0806,0.9407,3.0071,0.3404,0.1185,1.5384
59,0.1213,0.8932,0.1213,0.0858,0.9404,3.0059,0.3425,0.1217,1.5445
