step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1278,0.7894,0.1278,0.0918,0.9391,5.4325,0.2854,0.1279,2.6101
1,0.054,0.8205,0.054,0.029,0.9993,4.4293,0.3144,0.0535,2.5875
2,0.0732,0.8218,0.0732,0.0145,0.9878,4.4855,0.3128,0.0742,2.6022
3,0.103,0.8244,0.103,0.0412,0.969,3.3049,0.3209,0.1048,2.6309
4,0.1207,0.847,0.1207,0.0637,0.9407,3.1108,0.3665,0.1219,2.4765
5,0.1243,0.8431,0.1243,0.0697,0.93,3.043,0.3512,0.1256,2.4595
6,0.1448,0.8541,0.1448,0.0921,0.9278,3.0141,0.367,0.1458,2.5612
7,0.1752,0.8657,0.1752,0.1243,0.9243,2.9453,0.3646,0.1749,2.624
8,0.1867,0.8733,0.1867,0.1461,0.9235,2.9185,0.3712,0.1864,2.6377
9,0.2087,0.8723,0.2087,0.1686,0.9254,2.9313,0.3642,0.2085,2.6035
10,0.2057,0.873,0.2057,0.1535,0.9285,2.9555,0.3591,0.2053,2.5512
11,0.2138,0.8771,0.2138,0.1723,0.9302,2.9628,0.3643,0.2132,2.5665
12,0.1877,0.8749,0.1877,0.1642,0.9341,2.9889,0.355,0.1889,2.5495
13,0.2042,0.8824,0.2042,0.1905,0.9312,2.9521,0.3744,0.2052,2.5413
14,0.1212,0.8845,0.1212,0.1199,0.9335,2.9638,0.3652,0.123,2.6076
15,0.1095,0.8873,0.1095,0.1084,0.9336,2.9625,0.3673,0.1117,2.6999
16,0.1227,0.8921,0.1227,0.1232,0.9337,2.954,0.368,0.1244,2.6575
17,0.1063,0.8884,0.1063,0.0753,0.9364,2.9729,0.3576,0.1069,2.7126
18,0.115,0.8834,0.115,0.0864,0.9368,2.9768,0.3472,0.1153,2.6233
19,0.1247,0.8802,0.1247,0.1003,0.937,2.9764,0.345,0.1245,2.5974
20,0.1147,0.8808,0.1147,0.0916,0.9374,2.9795,0.344,0.1148,2.6185
21,0.1053,0.8803,0.1053,0.0755,0.9383,2.9867,0.3446,0.1058,2.63
22,0.0972,0.8814,0.0972,0.0703,0.9391,2.9936,0.3451,0.0981,2.6029
23,0.0963,0.884,0.0963,0.0674,0.9394,2.9967,0.345,0.0976,2.567
24,0.1043,0.8844,0.1043,0.0795,0.9393,2.9956,0.3459,0.1053,2.5807
25,0.1065,0.8847,0.1065,0.0791,0.9396,2.9991,0.3413,0.1075,2.5785
26,0.1007,0.8845,0.1007,0.0792,0.9405,3.0064,0.3375,0.1014,2.6165
27,0.0923,0.8866,0.0923,0.0661,0.9409,3.01,0.3334,0.0927,2.6545
28,0.1045,0.8843,0.1045,0.0793,0.9408,3.0089,0.3366,0.1047,2.6072
29,0.0985,0.8835,0.0985,0.0689,0.9413,3.0134,0.3296,0.0992,2.59
30,0.1053,0.8843,0.1053,0.0759,0.9408,3.008,0.3351,0.1061,2.1844
31,0.0908,0.8868,0.0908,0.064,0.9411,3.008,0.3384,0.0922,2.1153
32,0.0958,0.8877,0.0958,0.0712,0.9413,3.0101,0.3379,0.0968,2.1155
