step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7596,0.9749,0.7596,0.7503,0.406,0.9906,0.8625,0.7596,11.2699
1,0.8479,0.9919,0.8479,0.8505,0.3532,0.8121,0.9495,0.8479,11.2614
2,0.8764,0.9933,0.8764,0.8764,0.3425,0.7974,0.9591,0.8764,11.2935
3,0.9024,0.994,0.9024,0.9024,0.3313,0.7762,0.9627,0.9024,11.3063
4,0.8999,0.9943,0.8999,0.9008,0.341,0.794,0.964,0.8999,11.3083
5,0.9077,0.9947,0.9077,0.9095,0.344,0.8008,0.9673,0.9077,11.3636
6,0.9118,0.9951,0.9118,0.9127,0.3414,0.7966,0.9693,0.9118,11.275
7,0.9186,0.9952,0.9186,0.9191,0.3335,0.7808,0.9704,0.9186,11.2943
8,0.9277,0.9959,0.9277,0.928,0.3265,0.7665,0.973,0.9277,11.2901
9,0.9318,0.9961,0.9318,0.9324,0.322,0.757,0.9749,0.9318,11.2746
10,0.9343,0.9961,0.9343,0.9348,0.3189,0.7515,0.9748,0.9343,11.2457
11,0.9293,0.9961,0.9293,0.9299,0.3193,0.7518,0.9747,0.9293,11.3094
12,0.9307,0.9962,0.9307,0.9312,0.3169,0.7469,0.9751,0.9307,11.2473
13,0.9288,0.9962,0.9288,0.9293,0.3174,0.747,0.975,0.9288,11.2706
14,0.9273,0.9961,0.9273,0.9277,0.3169,0.7464,0.9743,0.9273,11.2954
15,0.9254,0.9961,0.9254,0.926,0.3199,0.7518,0.9743,0.9254,11.274
16,0.9252,0.9961,0.9252,0.9257,0.3209,0.7536,0.9741,0.9252,11.2745
17,0.9277,0.9961,0.9277,0.9282,0.3206,0.753,0.9743,0.9277,11.312
18,0.9282,0.9962,0.9282,0.9288,0.3206,0.7533,0.975,0.9282,11.266
19,0.9283,0.9963,0.9283,0.9289,0.3201,0.7524,0.9752,0.9283,11.266
20,0.9291,0.9963,0.9291,0.9296,0.3203,0.7526,0.9754,0.9291,11.3169
21,0.9312,0.9964,0.9312,0.9317,0.3215,0.7552,0.9759,0.9312,11.2581
22,0.9317,0.9964,0.9317,0.9323,0.321,0.7543,0.9762,0.9317,11.2966
23,0.9341,0.9965,0.9341,0.9346,0.3185,0.7497,0.9766,0.9341,11.2689
24,0.9333,0.9964,0.9333,0.934,0.3202,0.7525,0.9765,0.9333,11.2043
25,0.9341,0.9965,0.9341,0.9347,0.3198,0.7519,0.9766,0.9341,11.2762
26,0.9348,0.9965,0.9348,0.9354,0.3203,0.7531,0.9767,0.9348,11.2443
27,0.9334,0.9965,0.9334,0.9341,0.3209,0.7541,0.9768,0.9334,11.263
28,0.9328,0.9965,0.9328,0.9336,0.3207,0.7532,0.977,0.9328,11.2906
29,0.9335,0.9965,0.9335,0.9342,0.3189,0.75,0.9769,0.9335,11.2392
30,0.9346,0.9965,0.9346,0.9352,0.3192,0.7508,0.9768,0.9346,11.2283
31,0.9347,0.9965,0.9347,0.9353,0.3198,0.7517,0.9769,0.9347,11.2299
32,0.9347,0.9965,0.9347,0.9353,0.3199,0.7521,0.9768,0.9347,11.3704
33,0.9344,0.9965,0.9344,0.935,0.3199,0.7522,0.9769,0.9344,11.2791
34,0.9328,0.9964,0.9328,0.9334,0.3204,0.7532,0.9767,0.9328,11.3249
35,0.9312,0.9964,0.9312,0.9319,0.322,0.7559,0.9766,0.9312,11.2803
36,0.9314,0.9964,0.9314,0.9322,0.3218,0.7553,0.9766,0.9314,11.2917
37,0.9333,0.9965,0.9333,0.934,0.3219,0.7554,0.9767,0.9333,11.2895
38,0.9336,0.9965,0.9336,0.9343,0.322,0.7557,0.9767,0.9336,11.2629
39,0.9353,0.9965,0.9353,0.9359,0.3224,0.7565,0.9769,0.9353,11.3485
40,0.9352,0.9965,0.9352,0.9357,0.3226,0.7571,0.9769,0.9352,11.3407
41,0.9338,0.9965,0.9338,0.9343,0.3216,0.7553,0.9768,0.9338,11.2865
42,0.9341,0.9965,0.9341,0.9347,0.3212,0.7545,0.9769,0.9341,11.4154
43,0.9341,0.9965,0.9341,0.9346,0.3209,0.7541,0.9771,0.9341,11.3587
44,0.9347,0.9965,0.9347,0.9351,0.3208,0.7538,0.9773,0.9347,11.287
45,0.9351,0.9966,0.9351,0.9355,0.3202,0.7529,0.9773,0.9351,11.2745
46,0.9347,0.9966,0.9347,0.9352,0.3197,0.752,0.9773,0.9347,11.4035
47,0.9344,0.9966,0.9344,0.9349,0.3206,0.7536,0.9773,0.9344,11.3048
48,0.9346,0.9966,0.9346,0.9351,0.3204,0.7532,0.9774,0.9346,11.3351
49,0.9342,0.9965,0.9342,0.9347,0.3206,0.754,0.9773,0.9342,11.2538
50,0.9351,0.9966,0.9351,0.9355,0.32,0.7529,0.9774,0.9351,11.3198
51,0.9365,0.9966,0.9365,0.9369,0.3202,0.7531,0.9775,0.9365,11.3304
52,0.9353,0.9966,0.9353,0.9359,0.3206,0.7536,0.9777,0.9353,11.3477
53,0.935,0.9966,0.935,0.9355,0.3205,0.7534,0.9777,0.935,11.3059
54,0.9353,0.9966,0.9353,0.9358,0.3199,0.7524,0.9778,0.9353,11.393
55,0.9357,0.9967,0.9357,0.9362,0.3197,0.7517,0.978,0.9357,11.2708
56,0.9368,0.9967,0.9368,0.9374,0.3193,0.751,0.9781,0.9368,11.2909
57,0.9363,0.9967,0.9363,0.9369,0.3196,0.7513,0.9782,0.9363,11.2995
58,0.9368,0.9967,0.9368,0.9374,0.3196,0.7512,0.9783,0.9368,11.2197
59,0.9363,0.9967,0.9363,0.9369,0.3196,0.7513,0.9784,0.9363,11.281
