step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8054,0.9791,0.8054,0.8011,0.3858,0.8969,0.8757,0.8054,13.879
1,0.8266,0.9881,0.8266,0.8314,0.3376,0.7854,0.9327,0.8266,13.6622
2,0.8604,0.9905,0.8604,0.8606,0.3263,0.7618,0.9431,0.8604,13.7983
3,0.8608,0.9912,0.8608,0.861,0.3368,0.7892,0.9462,0.8608,13.8072
4,0.8769,0.9925,0.8769,0.8771,0.3371,0.7871,0.9527,0.8769,13.9214
5,0.8906,0.9932,0.8906,0.8904,0.3289,0.7725,0.9572,0.8906,13.8955
6,0.8989,0.9944,0.8989,0.899,0.3272,0.7665,0.9633,0.8989,13.8537
7,0.8936,0.9944,0.8936,0.8937,0.3326,0.779,0.9648,0.8936,13.7863
8,0.8959,0.9946,0.8959,0.8962,0.3333,0.7791,0.9651,0.8959,13.7127
9,0.9039,0.9947,0.9039,0.9042,0.3283,0.7708,0.9659,0.9039,13.966
10,0.9092,0.9951,0.9092,0.9094,0.3244,0.7626,0.9685,0.9092,13.7279
11,0.9118,0.9953,0.9118,0.912,0.3244,0.7632,0.9697,0.9118,13.9435
12,0.9113,0.9955,0.9113,0.9116,0.3244,0.7637,0.971,0.9113,13.7967
13,0.9146,0.9957,0.9146,0.9148,0.3253,0.7647,0.972,0.9146,13.7274
14,0.9181,0.9959,0.9181,0.9185,0.3254,0.7645,0.9732,0.9181,13.7393
15,0.9188,0.996,0.9188,0.9193,0.3274,0.7677,0.9736,0.9188,13.7379
16,0.9194,0.996,0.9194,0.9197,0.3244,0.7621,0.974,0.9194,13.7654
17,0.9223,0.9961,0.9223,0.9226,0.3238,0.761,0.9743,0.9223,13.8808
18,0.9242,0.9961,0.9242,0.9245,0.3221,0.7578,0.9746,0.9242,13.954
19,0.9246,0.9962,0.9246,0.925,0.3218,0.7572,0.9749,0.9246,14.0044
20,0.9267,0.9962,0.9267,0.9271,0.3244,0.7624,0.9749,0.9267,13.8554
21,0.9252,0.9963,0.9252,0.9257,0.3241,0.7618,0.9753,0.9252,13.898
22,0.9254,0.9962,0.9254,0.926,0.3235,0.7605,0.9751,0.9254,13.9112
23,0.9263,0.9963,0.9263,0.9269,0.3233,0.7601,0.9755,0.9263,13.8712
24,0.9248,0.9963,0.9248,0.9254,0.3226,0.7589,0.9759,0.9248,13.7419
25,0.9258,0.9964,0.9258,0.9265,0.3234,0.7605,0.976,0.9258,13.8055
26,0.9266,0.9963,0.9266,0.9273,0.3222,0.7578,0.976,0.9266,13.7237
27,0.9279,0.9963,0.9279,0.9285,0.3223,0.7583,0.976,0.9279,13.7023
28,0.9292,0.9964,0.9292,0.9297,0.3215,0.7569,0.9762,0.9292,13.8971
