step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7946,0.9828,0.7946,0.7925,0.3639,0.8401,0.9043,0.7946,24.2276
1,0.8781,0.9916,0.8781,0.8793,0.3321,0.7724,0.9458,0.8781,24.2521
2,0.8844,0.993,0.8844,0.8863,0.328,0.7664,0.9548,0.8844,24.0338
3,0.8953,0.9938,0.8953,0.8964,0.3266,0.765,0.9586,0.8953,21.6023
4,0.9082,0.9946,0.9082,0.9097,0.3207,0.7533,0.9635,0.9082,23.6323
5,0.9077,0.9951,0.9077,0.9095,0.3207,0.7537,0.9678,0.9077,24.2135
6,0.9154,0.9953,0.9154,0.9166,0.3149,0.7435,0.9694,0.9154,24.2894
7,0.9173,0.9956,0.9173,0.9184,0.3201,0.7557,0.9709,0.9173,23.3432
8,0.9232,0.9958,0.9232,0.9242,0.3228,0.7607,0.9723,0.9232,25.4306
9,0.9205,0.9957,0.9205,0.9212,0.3263,0.7673,0.9715,0.9205,24.1983
10,0.9167,0.9959,0.9167,0.9178,0.3238,0.761,0.9725,0.9167,24.7044
11,0.9173,0.996,0.9173,0.9184,0.3229,0.7595,0.9736,0.9173,22.7623
12,0.9188,0.996,0.9188,0.9197,0.324,0.762,0.9736,0.9188,22.0246
13,0.9221,0.9962,0.9221,0.9235,0.3244,0.7621,0.9747,0.9221,24.0303
14,0.9267,0.9962,0.9267,0.9277,0.3253,0.7644,0.9746,0.9267,23.6193
15,0.9274,0.9962,0.9274,0.9283,0.3251,0.7642,0.9753,0.9274,25.1167
16,0.9319,0.9963,0.9319,0.9326,0.3267,0.7672,0.9756,0.9319,24.8562
17,0.9313,0.9963,0.9313,0.9319,0.3257,0.7652,0.9758,0.9313,26.0978
18,0.9326,0.9964,0.9326,0.9331,0.3253,0.7644,0.9761,0.9326,22.685
19,0.9336,0.9964,0.9336,0.934,0.3236,0.7614,0.9764,0.9336,23.4773
20,0.9358,0.9965,0.9358,0.9362,0.3239,0.7617,0.9766,0.9358,24.2727
21,0.9356,0.9965,0.9356,0.9361,0.3233,0.7602,0.977,0.9356,24.1572
22,0.9352,0.9966,0.9352,0.9357,0.3242,0.7617,0.9771,0.9352,24.0151
23,0.936,0.9966,0.936,0.9365,0.3246,0.7631,0.9776,0.936,23.5735
24,0.9351,0.9967,0.9351,0.9357,0.3255,0.7647,0.9778,0.9351,22.3025
25,0.9336,0.9966,0.9336,0.9341,0.3255,0.7648,0.9777,0.9336,25.8615
26,0.9346,0.9967,0.9346,0.935,0.3252,0.7645,0.9777,0.9346,23.9891
27,0.9347,0.9967,0.9347,0.9351,0.3241,0.762,0.9779,0.9347,25.1485
28,0.9359,0.9967,0.9359,0.9363,0.3253,0.7645,0.9781,0.9359,23.9173
29,0.9371,0.9967,0.9371,0.9374,0.3249,0.7639,0.978,0.9371,25.1882
30,0.9374,0.9967,0.9374,0.9377,0.324,0.7625,0.9781,0.9374,25.7936
31,0.938,0.9967,0.938,0.9383,0.324,0.7625,0.9782,0.938,24.6373
32,0.9379,0.9968,0.9379,0.9383,0.3239,0.7624,0.9784,0.9379,22.3542
33,0.9397,0.9968,0.9397,0.94,0.3237,0.7623,0.9785,0.9397,21.9785
34,0.9397,0.9968,0.9397,0.94,0.3239,0.7629,0.9786,0.9397,24.4367
35,0.9397,0.9968,0.9397,0.94,0.3238,0.7627,0.9788,0.9397,24.6311
36,0.9403,0.9968,0.9403,0.9405,0.324,0.7633,0.9789,0.9403,24.0299
37,0.9402,0.9968,0.9402,0.9405,0.3245,0.764,0.9788,0.9402,22.5838
38,0.9389,0.9968,0.9389,0.9392,0.3258,0.7663,0.9789,0.9389,22.1037
39,0.9374,0.9968,0.9374,0.9378,0.3269,0.7682,0.9788,0.9374,23.1028
40,0.9381,0.9969,0.9381,0.9385,0.327,0.7684,0.9789,0.9381,23.5537
41,0.9379,0.9969,0.9379,0.9383,0.3261,0.7667,0.9791,0.9379,23.8747
42,0.9379,0.9969,0.9379,0.9382,0.3256,0.7657,0.9791,0.9379,25.0696
43,0.9383,0.9969,0.9383,0.9386,0.325,0.7646,0.9791,0.9383,23.0751
44,0.9393,0.9969,0.9393,0.9396,0.3249,0.7644,0.9793,0.9393,23.7939
45,0.9393,0.9969,0.9393,0.9397,0.324,0.7626,0.9795,0.9393,25.7004
46,0.9387,0.9969,0.9387,0.9391,0.3233,0.7609,0.9795,0.9387,22.3339
47,0.9392,0.997,0.9392,0.9397,0.3232,0.7607,0.9796,0.9392,23.6493
48,0.9392,0.997,0.9392,0.9397,0.3222,0.7588,0.9796,0.9392,23.8507
49,0.9385,0.997,0.9385,0.939,0.3223,0.7591,0.9796,0.9385,24.3443
50,0.9391,0.997,0.9391,0.9395,0.321,0.7563,0.9797,0.9391,23.4432
51,0.938,0.997,0.938,0.9384,0.321,0.7565,0.9797,0.938,25.1458
52,0.9382,0.997,0.9382,0.9386,0.3213,0.7571,0.9796,0.9382,24.6284
53,0.9378,0.997,0.9378,0.9383,0.3211,0.7565,0.9796,0.9378,25.312
54,0.9388,0.997,0.9388,0.9392,0.3212,0.7569,0.9797,0.9388,24.7978
55,0.9392,0.997,0.9392,0.9396,0.3212,0.7572,0.9797,0.9392,24.2472
56,0.9382,0.997,0.9382,0.9387,0.3208,0.7564,0.9797,0.9382,25.513
57,0.9386,0.997,0.9386,0.939,0.3214,0.7576,0.9798,0.9386,24.8561
58,0.9397,0.997,0.9397,0.9401,0.3214,0.7575,0.9797,0.9397,21.7339
59,0.939,0.997,0.939,0.9394,0.3215,0.7578,0.9797,0.939,21.2253
