step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7578,0.979,0.7578,0.7555,0.3795,0.8738,0.8852,0.7578,17.3372
1,0.8527,0.988,0.8527,0.8545,0.3521,0.8054,0.9229,0.8527,17.2716
2,0.8839,0.9924,0.8839,0.8864,0.3295,0.762,0.9512,0.8839,18.5226
3,0.8984,0.9941,0.8984,0.9006,0.3274,0.7582,0.9607,0.8984,17.534
4,0.8978,0.9946,0.8978,0.9011,0.3226,0.7499,0.9653,0.8978,17.0342
5,0.894,0.9948,0.894,0.8985,0.325,0.7535,0.9672,0.894,16.1087
6,0.9044,0.9952,0.9044,0.9075,0.324,0.7519,0.9693,0.9044,17.3188
7,0.9216,0.9954,0.9216,0.9231,0.3185,0.7455,0.9709,0.9216,17.7264
8,0.9254,0.9955,0.9254,0.926,0.3194,0.7496,0.9714,0.9254,17.4937
9,0.9275,0.9956,0.9275,0.9284,0.3202,0.7507,0.9725,0.9275,16.6675
10,0.9237,0.9958,0.9237,0.9249,0.3226,0.7556,0.9733,0.9237,16.8612
11,0.9258,0.9959,0.9258,0.9267,0.3245,0.7603,0.9742,0.9258,16.7855
12,0.9325,0.9962,0.9325,0.933,0.3208,0.7535,0.9754,0.9325,17.8811
13,0.9372,0.9963,0.9372,0.9376,0.3199,0.7518,0.9761,0.9372,17.2233
14,0.9353,0.9963,0.9353,0.9356,0.3222,0.7574,0.9761,0.9353,17.0301
15,0.9369,0.9963,0.9369,0.9371,0.3203,0.7537,0.9763,0.9369,16.6663
16,0.9376,0.9964,0.9376,0.9378,0.3215,0.7556,0.9769,0.9376,17.661
17,0.9375,0.9964,0.9375,0.9376,0.3217,0.7571,0.9768,0.9375,17.8309
18,0.9385,0.9965,0.9385,0.9387,0.3227,0.7587,0.9774,0.9385,17.6595
19,0.9374,0.9966,0.9374,0.9376,0.3235,0.7608,0.9778,0.9374,16.2183
20,0.9381,0.9966,0.9381,0.9382,0.3257,0.7654,0.9782,0.9381,16.7676
21,0.9378,0.9967,0.9378,0.938,0.3261,0.7663,0.9783,0.9378,16.007
22,0.9382,0.9967,0.9382,0.9384,0.3264,0.7672,0.9787,0.9382,16.8342
23,0.9376,0.9968,0.9376,0.938,0.325,0.7641,0.9789,0.9376,18.2983
24,0.9392,0.9968,0.9392,0.9395,0.3236,0.7614,0.9791,0.9392,17.3093
25,0.9386,0.9968,0.9386,0.939,0.3238,0.7622,0.9791,0.9386,16.6605
26,0.9396,0.9968,0.9396,0.9399,0.3246,0.7638,0.979,0.9396,16.9404
27,0.9409,0.9968,0.9409,0.9412,0.3242,0.763,0.9791,0.9409,17.9443
28,0.9406,0.9969,0.9406,0.9409,0.3233,0.7614,0.9792,0.9406,17.0509
29,0.9414,0.9969,0.9414,0.9417,0.3236,0.7619,0.9794,0.9414,17.5363
30,0.9422,0.9969,0.9422,0.9424,0.3237,0.7619,0.9794,0.9422,18.07
31,0.9422,0.9969,0.9422,0.9424,0.3237,0.7619,0.9796,0.9422,16.5275
32,0.9417,0.9969,0.9417,0.9419,0.323,0.7608,0.9798,0.9417,16.0839
33,0.9418,0.9969,0.9418,0.942,0.3219,0.7587,0.9798,0.9418,17.2707
34,0.9409,0.9969,0.9409,0.9411,0.322,0.7586,0.9796,0.9409,16.9354
35,0.9406,0.9969,0.9406,0.9407,0.3217,0.7581,0.9797,0.9406,17.0366
36,0.9401,0.9969,0.9401,0.9403,0.3219,0.7587,0.9798,0.9401,17.4823
37,0.9406,0.9969,0.9406,0.9408,0.3219,0.7587,0.9796,0.9406,17.251
38,0.9407,0.9969,0.9407,0.9409,0.3224,0.7597,0.9797,0.9407,16.6697
39,0.9392,0.9969,0.9392,0.9394,0.3221,0.7591,0.9796,0.9392,17.3216
40,0.9404,0.997,0.9404,0.9406,0.3222,0.7592,0.9799,0.9404,16.7674
41,0.9416,0.997,0.9416,0.9418,0.322,0.7589,0.9801,0.9416,17.4846
42,0.9419,0.9971,0.9419,0.9421,0.323,0.7607,0.9803,0.9419,18.838
43,0.9418,0.9971,0.9418,0.942,0.3232,0.7613,0.9804,0.9418,17.9193
44,0.9423,0.9971,0.9423,0.9425,0.3236,0.762,0.9803,0.9423,16.4994
45,0.9417,0.9971,0.9417,0.9419,0.3232,0.7611,0.9804,0.9417,17.8105
46,0.9417,0.9971,0.9417,0.942,0.324,0.7625,0.9805,0.9417,18.2749
47,0.9418,0.9971,0.9418,0.942,0.3244,0.7636,0.9805,0.9418,17.8626
48,0.9419,0.9971,0.9419,0.9422,0.3234,0.7614,0.9805,0.9419,17.4309
49,0.9412,0.9971,0.9412,0.9415,0.3233,0.7612,0.9805,0.9412,16.9233
50,0.9408,0.9971,0.9408,0.9412,0.3243,0.7631,0.9806,0.9408,16.0983
51,0.9404,0.9971,0.9404,0.9408,0.3241,0.7626,0.9806,0.9404,17.729
52,0.9416,0.9971,0.9416,0.9419,0.3246,0.7637,0.9808,0.9416,16.5424
53,0.9421,0.9971,0.9421,0.9425,0.3248,0.7641,0.9809,0.9421,14.9531
54,0.9414,0.9971,0.9414,0.9419,0.3256,0.7654,0.981,0.9414,17.3424
55,0.9412,0.9971,0.9412,0.9416,0.3249,0.7642,0.981,0.9412,17.2656
56,0.9414,0.9971,0.9414,0.9418,0.3251,0.7649,0.981,0.9414,17.1771
57,0.9422,0.9971,0.9422,0.9426,0.3254,0.7654,0.9811,0.9422,17.0026
58,0.9423,0.9972,0.9423,0.9426,0.3242,0.7631,0.9812,0.9423,17.5636
59,0.9424,0.9972,0.9424,0.9427,0.3248,0.7643,0.9812,0.9424,18.276
