step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7757,0.938,0.7757,0.7771,0.4863,0.9209,0.8558,0.7757,0.097
1,0.6898,0.929,0.6898,0.699,0.53,0.984,0.8385,0.6898,0.8456
2,0.8055,0.9428,0.8055,0.8078,0.4925,0.9299,0.8643,0.8055,1.229
3,0.8125,0.9462,0.8125,0.8128,0.4841,0.9179,0.8678,0.8125,1.5384
4,0.8066,0.9494,0.8066,0.8076,0.4868,0.9213,0.8761,0.8066,1.9222
5,0.8232,0.9506,0.8232,0.8241,0.4855,0.9178,0.8754,0.8232,2.4481
6,0.8054,0.9496,0.8054,0.806,0.4848,0.9149,0.8728,0.8054,2.8159
7,0.8086,0.9521,0.8086,0.8097,0.49,0.9215,0.8777,0.8086,2.9483
8,0.8036,0.9528,0.8036,0.8044,0.4893,0.9191,0.878,0.8036,3.5167
9,0.8068,0.953,0.8068,0.8079,0.4952,0.9263,0.8806,0.8068,3.8901
10,0.7891,0.9496,0.7891,0.7898,0.5076,0.9462,0.8713,0.7891,4.6048
11,0.8001,0.9527,0.8001,0.8013,0.5001,0.9335,0.8804,0.8001,4.3229
12,0.8052,0.9541,0.8052,0.8063,0.4975,0.9294,0.8843,0.8052,5.3532
13,0.7993,0.9525,0.7993,0.8004,0.5002,0.9337,0.8797,0.7993,5.8452
14,0.8019,0.9528,0.8019,0.803,0.4974,0.9294,0.8805,0.8019,5.9752
15,0.8221,0.9549,0.8221,0.8236,0.4922,0.9191,0.8846,0.8221,7.1131
16,0.8204,0.9555,0.8204,0.8216,0.4943,0.9242,0.8849,0.8204,7.4138
17,0.8297,0.9571,0.8297,0.831,0.4902,0.9166,0.8894,0.8297,7.1521
18,0.8248,0.9572,0.8248,0.8261,0.4889,0.9155,0.8878,0.8248,6.504
19,0.8202,0.9574,0.8202,0.8215,0.4917,0.9181,0.8905,0.8202,8.5276
20,0.8107,0.9564,0.8107,0.8119,0.4976,0.9279,0.8875,0.8107,9.0145
21,0.8131,0.9568,0.8131,0.8142,0.4972,0.9269,0.8871,0.8131,10.3447
22,0.8289,0.9568,0.8289,0.8301,0.4891,0.9135,0.8878,0.8289,9.6546
23,0.834,0.9586,0.834,0.8353,0.486,0.9097,0.8895,0.834,10.1674
24,0.8206,0.9556,0.8206,0.8218,0.4941,0.9225,0.8842,0.8206,10.2242
25,0.8252,0.9566,0.8252,0.8264,0.4922,0.9193,0.8868,0.8252,11.2079
26,0.83,0.9574,0.83,0.8312,0.4889,0.9139,0.888,0.83,13.1452
27,0.8147,0.9553,0.8147,0.8157,0.5007,0.9326,0.8851,0.8147,12.3273
28,0.8218,0.9582,0.8218,0.8229,0.4943,0.9216,0.8896,0.8218,14.975
29,0.8205,0.957,0.8205,0.8215,0.4979,0.9278,0.888,0.8205,14.4731
30,0.8107,0.9576,0.8107,0.8114,0.4986,0.9285,0.8892,0.8107,13.7761
31,0.8124,0.9562,0.8124,0.8134,0.4973,0.9272,0.8868,0.8124,18.346
32,0.8057,0.9557,0.8057,0.8062,0.4986,0.9284,0.884,0.8057,17.3111
33,0.8037,0.9557,0.8037,0.8042,0.5033,0.9353,0.884,0.8037,19.0851
34,0.8084,0.957,0.8084,0.8091,0.4999,0.9292,0.8869,0.8084,18.5848
35,0.8135,0.9566,0.8135,0.8145,0.499,0.927,0.8865,0.8135,15.6485
36,0.8159,0.9574,0.8159,0.8168,0.4977,0.9265,0.8892,0.8159,22.109
37,0.8073,0.9569,0.8073,0.808,0.4989,0.9275,0.8878,0.8073,20.5772
38,0.797,0.9563,0.797,0.7974,0.4995,0.9281,0.8865,0.797,21.3354
39,0.796,0.9567,0.796,0.7963,0.5008,0.9296,0.886,0.796,26.6932
40,0.8172,0.9571,0.8172,0.8183,0.4939,0.9182,0.8867,0.8172,24.2306
41,0.7893,0.9565,0.7893,0.7891,0.5023,0.933,0.8861,0.7893,28.5608
42,0.8085,0.9566,0.8085,0.8094,0.4998,0.9289,0.8861,0.8085,34.0531
43,0.8045,0.9561,0.8045,0.8053,0.4969,0.9224,0.8845,0.8045,33.1352
44,0.8023,0.9573,0.8023,0.8029,0.4997,0.9274,0.8875,0.8023,33.4627
45,0.7982,0.9558,0.7982,0.7986,0.5048,0.9361,0.8852,0.7982,36.5058
46,0.8158,0.9587,0.8158,0.8168,0.4952,0.9198,0.8913,0.8158,41.6398
