step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7539,0.9363,0.7539,0.7478,0.4951,0.9429,0.8506,0.7539,0.0943
1,0.6862,0.9344,0.6862,0.6901,0.5005,0.9392,0.8436,0.6862,0.7124
2,0.7625,0.9389,0.7625,0.757,0.4845,0.9246,0.8498,0.7625,1.0571
3,0.7916,0.9471,0.7916,0.7857,0.4762,0.9079,0.8658,0.7916,1.4728
4,0.7773,0.944,0.7773,0.7692,0.4814,0.9132,0.8584,0.7773,1.8731
5,0.7851,0.9436,0.7851,0.7802,0.4783,0.9066,0.8548,0.7851,2.3254
6,0.7697,0.9437,0.7697,0.759,0.4894,0.9231,0.8536,0.7697,2.6768
7,0.7788,0.9428,0.7788,0.7721,0.4888,0.9203,0.854,0.7788,3.6573
8,0.779,0.9484,0.779,0.7724,0.4878,0.9176,0.8655,0.779,3.5835
9,0.8213,0.9554,0.8213,0.8209,0.4694,0.8868,0.8848,0.8213,3.8033
10,0.8236,0.9566,0.8236,0.8242,0.4743,0.8925,0.8875,0.8236,4.8423
11,0.8267,0.9556,0.8267,0.8269,0.4689,0.8848,0.8834,0.8267,5.2767
12,0.8369,0.9571,0.8369,0.8382,0.4687,0.8828,0.8872,0.8369,5.6405
13,0.8371,0.9583,0.8371,0.8388,0.4709,0.8864,0.8914,0.8371,5.6711
14,0.8307,0.9561,0.8307,0.8321,0.4767,0.8952,0.8867,0.8307,5.8832
15,0.8355,0.9574,0.8355,0.8372,0.4733,0.8893,0.8892,0.8355,7.3591
16,0.8315,0.9575,0.8315,0.8336,0.4787,0.8975,0.8882,0.8315,7.2486
17,0.8328,0.9575,0.8328,0.8343,0.4788,0.8972,0.8879,0.8328,8.8697
18,0.8327,0.9568,0.8327,0.8344,0.4865,0.9099,0.8866,0.8327,7.8126
19,0.8299,0.9565,0.8299,0.8319,0.4848,0.9063,0.887,0.8299,8.591
20,0.8307,0.9566,0.8307,0.8328,0.4877,0.9098,0.8863,0.8307,8.8916
21,0.8381,0.9578,0.8381,0.8397,0.4774,0.8938,0.889,0.8381,9.3407
22,0.8382,0.9563,0.8382,0.8395,0.4814,0.8997,0.885,0.8382,10.4941
23,0.8437,0.9587,0.8437,0.8449,0.4768,0.8933,0.891,0.8437,10.3272
24,0.8392,0.9572,0.8392,0.8405,0.48,0.8973,0.8877,0.8392,10.7154
25,0.836,0.956,0.836,0.8375,0.4876,0.9088,0.8837,0.836,11.3908
26,0.8445,0.9579,0.8445,0.8458,0.4789,0.8957,0.8883,0.8445,12.6178
27,0.844,0.9584,0.844,0.8452,0.4842,0.9037,0.89,0.844,10.5025
28,0.8376,0.9566,0.8376,0.8389,0.489,0.9104,0.884,0.8376,13.7612
29,0.8359,0.9571,0.8359,0.8374,0.4859,0.9062,0.8873,0.8359,11.2578
30,0.8414,0.9588,0.8414,0.8427,0.479,0.8958,0.8921,0.8414,13.3267
31,0.8354,0.9567,0.8354,0.837,0.4882,0.9086,0.8855,0.8354,14.3918
32,0.8354,0.9575,0.8354,0.8372,0.4853,0.9032,0.8879,0.8354,15.8279
33,0.8409,0.9597,0.8409,0.8425,0.4778,0.8932,0.894,0.8409,15.5823
34,0.8375,0.9589,0.8375,0.8392,0.4831,0.9015,0.8915,0.8375,17.448
35,0.8434,0.9582,0.8434,0.8447,0.4835,0.9007,0.8905,0.8434,18.4623
36,0.8353,0.9571,0.8353,0.8369,0.4893,0.91,0.8867,0.8353,18.4445
37,0.8356,0.9577,0.8356,0.8371,0.4888,0.9089,0.8882,0.8356,20.1194
38,0.8388,0.9581,0.8388,0.8402,0.4824,0.8999,0.8895,0.8388,23.1737
39,0.8401,0.9585,0.8401,0.8415,0.4865,0.9055,0.8906,0.8401,21.0571
40,0.8363,0.9578,0.8363,0.8378,0.4866,0.9057,0.8895,0.8363,30.1615
41,0.8339,0.9575,0.8339,0.8353,0.4928,0.9157,0.8888,0.8339,30.2766
42,0.8384,0.9572,0.8384,0.8399,0.4867,0.905,0.8873,0.8384,25.7909
43,0.8384,0.9576,0.8384,0.84,0.4876,0.9055,0.8882,0.8384,26.3179
44,0.8315,0.957,0.8315,0.8332,0.4902,0.9101,0.8864,0.8315,31.4516
45,0.834,0.958,0.834,0.8356,0.4872,0.9058,0.8897,0.834,28.604
46,0.8311,0.9587,0.8311,0.8329,0.4913,0.9122,0.8918,0.8311,36.4336
47,0.8344,0.9587,0.8344,0.836,0.4885,0.9073,0.8912,0.8344,42.2733
48,0.8333,0.9589,0.8333,0.8347,0.4875,0.9054,0.8912,0.8333,37.4334
49,0.8403,0.9592,0.8403,0.8417,0.4829,0.899,0.8918,0.8403,42.9545
50,0.8391,0.9587,0.8391,0.8407,0.4831,0.8987,0.8907,0.8391,47.4047
51,0.8342,0.9581,0.8342,0.8357,0.487,0.9052,0.8887,0.8342,44.2808
52,0.839,0.9587,0.839,0.8406,0.4844,0.901,0.8896,0.839,48.315
53,0.8401,0.9596,0.8401,0.8416,0.4804,0.894,0.8913,0.8401,55.035
54,0.8355,0.9596,0.8355,0.8372,0.4846,0.9009,0.8925,0.8355,51.3027
55,0.8317,0.9594,0.8317,0.8333,0.4848,0.902,0.8935,0.8317,66.0227
56,0.8347,0.9597,0.8347,0.8362,0.4844,0.8999,0.892,0.8347,54.0373
57,0.836,0.9584,0.836,0.8376,0.4855,0.9012,0.8889,0.836,61.055
58,0.8329,0.959,0.8329,0.8346,0.4882,0.9059,0.8909,0.8329,51.3411
59,0.8357,0.9596,0.8357,0.8373,0.4845,0.8995,0.8916,0.8357,58.3924
