step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7068,0.9243,0.7068,0.6786,0.4906,0.9328,0.8234,0.7068,0.094
1,0.7261,0.9359,0.7261,0.7154,0.4946,0.9403,0.8453,0.7261,0.7133
2,0.7916,0.9439,0.7916,0.7896,0.4664,0.888,0.859,0.7916,1.0337
3,0.7936,0.9453,0.7936,0.7949,0.486,0.9119,0.8667,0.7936,1.4911
4,0.7969,0.9479,0.7969,0.7978,0.489,0.9187,0.8735,0.7969,2.1196
5,0.8006,0.9507,0.8006,0.8042,0.4902,0.9172,0.88,0.8006,2.5678
6,0.8079,0.9482,0.8079,0.8096,0.4851,0.9117,0.8732,0.8079,2.9736
7,0.8215,0.9498,0.8215,0.8229,0.488,0.9154,0.8729,0.8215,2.4833
8,0.8329,0.9542,0.8329,0.8346,0.4816,0.9069,0.8834,0.8329,3.1796
9,0.8362,0.9558,0.8362,0.8378,0.4853,0.9117,0.8871,0.8362,4.2328
10,0.8409,0.9561,0.8409,0.8425,0.4858,0.9109,0.8865,0.8409,5.0701
11,0.8311,0.954,0.8311,0.833,0.4927,0.9205,0.8812,0.8311,5.5163
12,0.8334,0.9556,0.8334,0.8354,0.4864,0.9103,0.886,0.8334,6.0252
13,0.8292,0.9543,0.8292,0.8313,0.4927,0.9203,0.8834,0.8292,6.3003
14,0.8353,0.9565,0.8353,0.8372,0.4844,0.9077,0.8889,0.8353,6.7012
15,0.8325,0.9565,0.8325,0.8348,0.4884,0.9131,0.887,0.8325,6.5767
16,0.829,0.9573,0.829,0.831,0.4891,0.9137,0.8907,0.829,6.4208
17,0.8343,0.957,0.8343,0.8364,0.4889,0.9127,0.8891,0.8343,8.4503
18,0.8375,0.9586,0.8375,0.8395,0.4845,0.9051,0.8916,0.8375,9.2011
19,0.831,0.9565,0.831,0.833,0.4893,0.9135,0.8883,0.831,9.9329
20,0.8345,0.9576,0.8345,0.8365,0.4838,0.9047,0.8911,0.8345,9.7159
21,0.8402,0.9584,0.8402,0.842,0.4859,0.908,0.8912,0.8402,10.2408
22,0.8381,0.957,0.8381,0.8399,0.4897,0.9137,0.8876,0.8381,11.486
23,0.8363,0.9586,0.8363,0.8384,0.4871,0.9102,0.8931,0.8363,10.7067
24,0.8324,0.9562,0.8324,0.8345,0.4934,0.919,0.8871,0.8324,9.0787
25,0.8414,0.9595,0.8414,0.8432,0.485,0.9064,0.895,0.8414,11.1914
26,0.8328,0.9577,0.8328,0.8347,0.4924,0.9163,0.8887,0.8328,11.7971
27,0.8364,0.9573,0.8364,0.8383,0.4888,0.9117,0.888,0.8364,11.9257
28,0.8354,0.9584,0.8354,0.8374,0.4863,0.9078,0.8912,0.8354,13.7624
29,0.8313,0.9576,0.8313,0.8335,0.4927,0.9179,0.8904,0.8313,11.4335
30,0.832,0.9588,0.832,0.8341,0.4891,0.9125,0.8933,0.832,13.2765
31,0.8321,0.958,0.8321,0.8342,0.4866,0.9074,0.8896,0.8321,12.8126
32,0.8345,0.9586,0.8345,0.8364,0.4883,0.9107,0.8923,0.8345,15.0264
33,0.8297,0.9576,0.8297,0.8316,0.4903,0.9132,0.8893,0.8297,15.5487
34,0.8359,0.9582,0.8359,0.8376,0.4848,0.9033,0.8874,0.8359,16.1593
35,0.834,0.9593,0.834,0.8358,0.4876,0.9085,0.8928,0.834,13.3536
36,0.8311,0.9592,0.8311,0.8328,0.4901,0.9137,0.8935,0.8311,17.2386
37,0.8319,0.9594,0.8319,0.8338,0.4881,0.9098,0.8939,0.8319,20.4952
38,0.8343,0.9599,0.8343,0.8361,0.4881,0.91,0.8944,0.8343,23.8493
39,0.8308,0.9594,0.8308,0.8326,0.4878,0.9089,0.8943,0.8308,20.5932
40,0.8292,0.9609,0.8292,0.8311,0.485,0.9038,0.8962,0.8292,21.4238
41,0.824,0.9596,0.824,0.8259,0.4894,0.9103,0.8933,0.824,20.2373
42,0.8196,0.958,0.8196,0.8216,0.4924,0.9159,0.8902,0.8196,21.2078
43,0.8249,0.9608,0.8249,0.8269,0.4864,0.9053,0.8964,0.8249,22.4557
44,0.8197,0.9593,0.8197,0.8216,0.4899,0.9113,0.8923,0.8197,26.9023
45,0.8146,0.9603,0.8146,0.8163,0.4913,0.9137,0.8959,0.8146,28.8828
46,0.8243,0.9609,0.8243,0.8263,0.4842,0.9023,0.8961,0.8243,28.0622
47,0.8219,0.9601,0.8219,0.8241,0.4885,0.9081,0.8946,0.8219,31.9605
48,0.8202,0.9601,0.8202,0.8226,0.4877,0.9066,0.8956,0.8202,29.8887
49,0.8186,0.96,0.8186,0.821,0.4872,0.9065,0.8962,0.8186,33.3267
50,0.8167,0.9611,0.8167,0.8187,0.4863,0.9053,0.8981,0.8167,30.6853
51,0.8228,0.9611,0.8228,0.825,0.483,0.8989,0.8978,0.8228,35.7638
52,0.8197,0.9608,0.8197,0.8218,0.4867,0.9058,0.8975,0.8197,39.4383
53,0.8239,0.9614,0.8239,0.8262,0.483,0.8976,0.8971,0.8239,35.4233
54,0.826,0.9607,0.826,0.8279,0.4881,0.9062,0.8953,0.826,36.7407
55,0.8261,0.9614,0.8261,0.8278,0.4829,0.8981,0.898,0.8261,47.7363
56,0.828,0.9616,0.828,0.83,0.482,0.8968,0.8988,0.828,37.8469
57,0.8298,0.961,0.8298,0.8317,0.4827,0.8966,0.8962,0.8298,50.2993
58,0.8214,0.9598,0.8214,0.8233,0.4864,0.9034,0.8935,0.8214,49.8105
59,0.8246,0.9606,0.8246,0.8265,0.4807,0.8946,0.8969,0.8246,50.1995
