step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7012,0.9227,0.7012,0.7005,0.5247,0.972,0.816,0.7012,0.0933
1,0.6723,0.9157,0.6723,0.6617,0.5052,0.9583,0.7993,0.6723,0.7256
2,0.7684,0.9283,0.7684,0.7659,0.4775,0.9048,0.8244,0.7684,1.0263
3,0.7967,0.9444,0.7967,0.7958,0.4692,0.8918,0.8672,0.7967,1.4865
4,0.811,0.9499,0.811,0.8111,0.4534,0.8635,0.8757,0.811,2.0041
5,0.8186,0.9513,0.8186,0.8202,0.459,0.8717,0.8801,0.8186,2.5646
6,0.8284,0.953,0.8284,0.8299,0.4636,0.8777,0.8813,0.8284,2.6207
7,0.8425,0.9562,0.8425,0.8434,0.4597,0.8731,0.8907,0.8425,3.3127
8,0.8395,0.9568,0.8395,0.8402,0.463,0.8776,0.8898,0.8395,3.7631
9,0.8459,0.957,0.8459,0.8465,0.4615,0.874,0.8886,0.8459,4.1382
10,0.8416,0.9562,0.8416,0.8426,0.4725,0.8896,0.8889,0.8416,4.0007
11,0.8365,0.9532,0.8365,0.8375,0.4813,0.9024,0.8806,0.8365,5.2724
12,0.8312,0.9539,0.8312,0.8322,0.478,0.8982,0.884,0.8312,6.0547
13,0.8406,0.9569,0.8406,0.8418,0.478,0.8991,0.8895,0.8406,6.3011
14,0.8398,0.9567,0.8398,0.8409,0.4767,0.8965,0.8896,0.8398,6.9916
15,0.8447,0.9566,0.8447,0.8455,0.4742,0.8921,0.8888,0.8447,6.7637
16,0.8404,0.9566,0.8404,0.8415,0.4807,0.9014,0.8877,0.8404,6.9722
17,0.8408,0.9558,0.8408,0.8416,0.4779,0.8962,0.8841,0.8408,7.8316
18,0.831,0.9547,0.831,0.8323,0.4914,0.9171,0.883,0.831,8.8556
19,0.8392,0.957,0.8392,0.8404,0.481,0.9007,0.8871,0.8392,9.2084
20,0.83,0.9557,0.83,0.8315,0.4905,0.9153,0.8853,0.83,8.9886
21,0.8311,0.9564,0.8311,0.8324,0.4786,0.8957,0.8875,0.8311,10.5281
22,0.8361,0.9569,0.8361,0.8372,0.4835,0.9042,0.888,0.8361,11.127
23,0.8293,0.9563,0.8293,0.8307,0.4878,0.9094,0.8863,0.8293,12.6126
24,0.8268,0.9558,0.8268,0.8282,0.4867,0.9082,0.8869,0.8268,11.449
25,0.8336,0.9575,0.8336,0.8349,0.4809,0.8991,0.8905,0.8336,11.516
26,0.8266,0.9567,0.8266,0.8281,0.483,0.9027,0.8878,0.8266,12.8595
27,0.8214,0.956,0.8214,0.8232,0.4879,0.9083,0.8858,0.8214,9.0721
28,0.8276,0.9565,0.8276,0.8292,0.4893,0.9104,0.8867,0.8276,13.2046
29,0.8307,0.9578,0.8307,0.8324,0.4844,0.9031,0.8889,0.8307,12.9941
30,0.8303,0.9588,0.8303,0.8318,0.4813,0.8977,0.8917,0.8303,16.0804
31,0.8228,0.9574,0.8228,0.8242,0.4869,0.9079,0.8895,0.8228,15.4533
32,0.8338,0.9578,0.8338,0.8352,0.4809,0.8965,0.8887,0.8338,16.2212
33,0.8342,0.9587,0.8342,0.8355,0.4774,0.8904,0.8913,0.8342,17.2427
