step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.728,0.9292,0.728,0.7237,0.509,0.9574,0.8397,0.728,0.0958
1,0.8014,0.9406,0.8014,0.801,0.5091,0.9593,0.8593,0.8014,0.6786
2,0.8238,0.9459,0.8238,0.8232,0.4975,0.9405,0.8676,0.8238,1.1731
3,0.8088,0.9462,0.8088,0.8113,0.5009,0.9392,0.8666,0.8088,1.3474
4,0.8192,0.9466,0.8192,0.8201,0.5023,0.9403,0.8633,0.8192,1.9991
5,0.7971,0.9438,0.7971,0.7969,0.5083,0.9502,0.8606,0.7971,2.3552
6,0.8097,0.9487,0.8097,0.8094,0.4996,0.9334,0.8684,0.8097,2.8211
7,0.8215,0.9518,0.8215,0.8218,0.4921,0.9215,0.8757,0.8215,3.3157
8,0.8148,0.9511,0.8148,0.8163,0.5005,0.9323,0.8737,0.8148,3.7239
9,0.8071,0.9497,0.8071,0.8092,0.5085,0.9461,0.8723,0.8071,4.1393
10,0.8104,0.9534,0.8104,0.8123,0.5036,0.9367,0.8782,0.8104,5.166
11,0.8181,0.9545,0.8181,0.8201,0.4949,0.9218,0.8813,0.8181,5.2331
12,0.8271,0.9552,0.8271,0.829,0.4919,0.9187,0.8817,0.8271,5.6346
13,0.829,0.9538,0.829,0.8309,0.4937,0.921,0.8802,0.829,5.2194
14,0.8207,0.9521,0.8207,0.823,0.5016,0.9316,0.8749,0.8207,6.2618
15,0.8237,0.9536,0.8237,0.8258,0.501,0.9318,0.8785,0.8237,6.8623
16,0.8281,0.9533,0.8281,0.83,0.501,0.9308,0.8772,0.8281,7.9125
17,0.8217,0.954,0.8217,0.824,0.5051,0.9376,0.8797,0.8217,7.7091
18,0.8336,0.9558,0.8336,0.8356,0.4955,0.9226,0.8842,0.8336,8.1745
19,0.8312,0.9551,0.8312,0.8332,0.4963,0.9236,0.8838,0.8312,9.1435
20,0.8352,0.9566,0.8352,0.8371,0.4901,0.9138,0.8844,0.8352,10.2232
21,0.8417,0.9579,0.8417,0.8434,0.4882,0.9111,0.8892,0.8417,7.0538
22,0.8329,0.9567,0.8329,0.8348,0.4947,0.9211,0.8856,0.8329,10.1994
23,0.8385,0.9567,0.8385,0.8402,0.4934,0.9198,0.8865,0.8385,11.0101
24,0.8395,0.9568,0.8395,0.841,0.4928,0.9176,0.8843,0.8395,11.5822
25,0.8353,0.9556,0.8353,0.837,0.4986,0.927,0.8815,0.8353,10.599
26,0.8309,0.957,0.8309,0.8327,0.4962,0.9227,0.885,0.8309,10.8289
27,0.8368,0.9584,0.8368,0.8382,0.4916,0.9166,0.8877,0.8368,10.0145
28,0.8402,0.9587,0.8402,0.8416,0.4882,0.9108,0.8903,0.8402,15.1926
29,0.8346,0.9578,0.8346,0.8361,0.4921,0.9162,0.8865,0.8346,12.0242
30,0.8353,0.957,0.8353,0.8368,0.4973,0.9241,0.8843,0.8353,13.6963
31,0.8376,0.9574,0.8376,0.8389,0.4931,0.917,0.8858,0.8376,14.4916
32,0.8409,0.9586,0.8409,0.8422,0.4838,0.9018,0.8889,0.8409,14.921
33,0.8388,0.9585,0.8388,0.8401,0.4892,0.9112,0.8874,0.8388,14.4716
34,0.8373,0.9578,0.8373,0.8388,0.4885,0.9092,0.8864,0.8373,13.4346
35,0.8409,0.9593,0.8409,0.8421,0.4807,0.8969,0.8898,0.8409,17.8972
36,0.8431,0.9598,0.8431,0.8444,0.4819,0.8982,0.8911,0.8431,19.3788
37,0.8412,0.9588,0.8412,0.8423,0.4775,0.8915,0.8878,0.8412,18.981
38,0.8443,0.9599,0.8443,0.8454,0.4766,0.8902,0.8916,0.8443,21.534
39,0.8407,0.9595,0.8407,0.8421,0.4834,0.9001,0.8905,0.8407,24.8266
40,0.8393,0.9594,0.8393,0.841,0.484,0.9006,0.8902,0.8393,24.2119
41,0.8396,0.9603,0.8396,0.8412,0.4812,0.8961,0.892,0.8396,28.2011
42,0.8381,0.9602,0.8381,0.8397,0.4806,0.8958,0.8931,0.8381,25.3689
43,0.8378,0.9592,0.8378,0.8395,0.4849,0.9019,0.8903,0.8378,31.8695
44,0.8362,0.9588,0.8362,0.8378,0.4834,0.8991,0.8888,0.8362,38.1228
45,0.8394,0.9594,0.8394,0.841,0.4781,0.891,0.8887,0.8394,35.0366
46,0.8378,0.9591,0.8378,0.8394,0.4829,0.8989,0.8898,0.8378,35.0035
47,0.8396,0.9605,0.8396,0.8412,0.4806,0.895,0.8933,0.8396,44.1953
48,0.8332,0.9599,0.8332,0.835,0.4821,0.8975,0.8915,0.8332,27.6681
49,0.8339,0.9597,0.8339,0.8356,0.4862,0.9043,0.8905,0.8339,36.5058
50,0.8352,0.9602,0.8352,0.8369,0.4794,0.8927,0.8935,0.8352,39.5454
51,0.8293,0.9594,0.8293,0.8311,0.4884,0.9059,0.8902,0.8293,42.549
52,0.8334,0.9593,0.8334,0.8352,0.4863,0.9025,0.8893,0.8334,46.5069
53,0.836,0.9596,0.836,0.8377,0.4825,0.8963,0.8891,0.836,50.4479
54,0.8369,0.9604,0.8369,0.8387,0.4825,0.8959,0.8914,0.8369,42.3813
55,0.8345,0.9604,0.8345,0.8361,0.4801,0.8923,0.891,0.8345,53.5954
56,0.8367,0.9611,0.8367,0.8383,0.4779,0.8891,0.8934,0.8367,48.5622
57,0.8383,0.9608,0.8383,0.8399,0.4777,0.8879,0.8937,0.8383,51.9756
58,0.8295,0.9593,0.8295,0.8314,0.4833,0.8975,0.889,0.8295,47.3759
59,0.8333,0.9606,0.8333,0.8351,0.4784,0.8893,0.8917,0.8333,46.7709
