step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5487,0.9121,0.5487,0.4858,0.5561,1.033,0.808,0.5487,0.0946
1,0.7668,0.9427,0.7668,0.758,0.4585,0.8827,0.8623,0.7668,0.6337
2,0.8125,0.949,0.8125,0.8105,0.4519,0.864,0.8722,0.8125,1.0412
3,0.8068,0.9535,0.8068,0.805,0.4689,0.8883,0.8831,0.8068,1.5112
4,0.8224,0.9494,0.8224,0.822,0.4678,0.8874,0.8738,0.8224,1.9938
5,0.8226,0.9509,0.8226,0.8225,0.4677,0.8872,0.8784,0.8226,2.4144
6,0.8182,0.9518,0.8182,0.8195,0.479,0.9018,0.8779,0.8182,2.6613
7,0.8143,0.9504,0.8143,0.816,0.4869,0.914,0.8773,0.8143,3.4022
8,0.8309,0.9523,0.8309,0.8318,0.4802,0.9046,0.8788,0.8309,3.7116
9,0.8318,0.9534,0.8318,0.8327,0.4776,0.8999,0.8813,0.8318,4.0968
10,0.8281,0.9529,0.8281,0.8298,0.4839,0.9088,0.8785,0.8281,4.3392
11,0.8298,0.9536,0.8298,0.831,0.4788,0.901,0.8806,0.8298,5.1091
12,0.8216,0.9535,0.8216,0.8232,0.486,0.9137,0.8812,0.8216,5.2485
13,0.8255,0.954,0.8255,0.8268,0.4846,0.9113,0.8816,0.8255,6.0293
14,0.8223,0.9534,0.8223,0.8237,0.4873,0.914,0.8814,0.8223,6.3489
15,0.8252,0.954,0.8252,0.8263,0.4819,0.9051,0.8811,0.8252,6.4316
16,0.8324,0.9552,0.8324,0.8336,0.4771,0.8969,0.8834,0.8324,7.7427
17,0.8308,0.9541,0.8308,0.8318,0.4807,0.9022,0.8802,0.8308,7.6666
18,0.8322,0.9563,0.8322,0.8334,0.4767,0.8961,0.8862,0.8322,7.8808
19,0.8302,0.9551,0.8302,0.8318,0.4829,0.9044,0.8827,0.8302,9.3432
20,0.8329,0.9556,0.8329,0.8344,0.4782,0.8977,0.8851,0.8329,9.6262
