step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.814,0.9461,0.814,0.8131,0.4673,0.8922,0.8688,0.814,0.2207
1,0.7592,0.9399,0.7592,0.7654,0.5131,0.9584,0.8542,0.7592,1.004
2,0.7717,0.933,0.7717,0.7664,0.5094,0.9564,0.8307,0.7717,1.6835
3,0.7743,0.9401,0.7743,0.7704,0.5022,0.9443,0.852,0.7743,2.1031
4,0.778,0.9444,0.778,0.7797,0.5032,0.9411,0.8629,0.778,2.5557
5,0.8041,0.9488,0.8041,0.8065,0.501,0.9368,0.8732,0.8041,3.3557
6,0.788,0.9508,0.788,0.789,0.4999,0.9352,0.8799,0.788,3.6077
7,0.8107,0.9524,0.8107,0.8121,0.4932,0.9255,0.8795,0.8107,4.5321
8,0.8126,0.9533,0.8126,0.814,0.4968,0.9297,0.8828,0.8126,5.2678
9,0.8021,0.9524,0.8021,0.8037,0.4999,0.9327,0.8801,0.8021,5.422
10,0.8079,0.9514,0.8079,0.8097,0.4974,0.9304,0.8774,0.8079,4.6989
11,0.8238,0.9545,0.8238,0.8252,0.488,0.9158,0.8844,0.8238,7.022
12,0.8288,0.9567,0.8288,0.8302,0.4847,0.9091,0.8886,0.8288,6.7432
13,0.8187,0.9523,0.8187,0.8202,0.4914,0.9189,0.8769,0.8187,7.1928
14,0.8345,0.957,0.8345,0.8357,0.4833,0.9054,0.8868,0.8345,8.7892
15,0.83,0.9554,0.83,0.8311,0.4858,0.9107,0.8841,0.83,7.6361
16,0.8323,0.9561,0.8323,0.8335,0.4853,0.9086,0.8864,0.8323,9.4739
17,0.8245,0.9544,0.8245,0.826,0.4959,0.9239,0.8793,0.8245,10.94
18,0.826,0.9558,0.826,0.8275,0.4928,0.9199,0.8831,0.826,11.9928
19,0.8156,0.9538,0.8156,0.8172,0.5013,0.9322,0.8798,0.8156,11.5836
20,0.8237,0.9563,0.8237,0.8254,0.4933,0.9213,0.8871,0.8237,13.1047
21,0.8184,0.9548,0.8184,0.8201,0.5049,0.9374,0.8816,0.8184,11.8332
22,0.8321,0.9575,0.8321,0.8337,0.4911,0.9156,0.8876,0.8321,12.2795
23,0.8276,0.9565,0.8276,0.8292,0.4945,0.9207,0.8855,0.8276,14.2962
24,0.8244,0.9561,0.8244,0.8261,0.4995,0.929,0.8855,0.8244,13.661
25,0.8295,0.9565,0.8295,0.8313,0.4967,0.9237,0.886,0.8295,16.0653
26,0.8328,0.9583,0.8328,0.8344,0.4903,0.9131,0.8887,0.8328,15.4901
27,0.8336,0.9589,0.8336,0.8352,0.4913,0.9146,0.8891,0.8336,16.1787
28,0.8349,0.9583,0.8349,0.8366,0.493,0.9174,0.8897,0.8349,19.0223
29,0.8263,0.9564,0.8263,0.8282,0.4987,0.926,0.8846,0.8263,26.9779
