step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7384,0.9375,0.7384,0.7442,0.5027,0.9425,0.859,0.7384,0.103
1,0.7677,0.9337,0.7677,0.7697,0.5186,0.974,0.849,0.7677,0.7663
2,0.8037,0.9435,0.8037,0.8046,0.4972,0.9386,0.8658,0.8037,1.1335
3,0.7983,0.9455,0.7983,0.7994,0.4999,0.9414,0.8715,0.7983,1.4562
4,0.773,0.9461,0.773,0.7727,0.5115,0.9587,0.8706,0.773,1.993
5,0.7513,0.9461,0.7513,0.7507,0.5229,0.9753,0.872,0.7513,2.6875
6,0.7776,0.9483,0.7776,0.7802,0.5183,0.9665,0.8738,0.7776,3.2321
7,0.8137,0.9508,0.8137,0.8163,0.506,0.9466,0.8811,0.8137,3.4367
8,0.8121,0.9524,0.8121,0.814,0.5073,0.9481,0.8835,0.8121,3.5447
9,0.7875,0.9511,0.7875,0.7883,0.5195,0.968,0.8809,0.7875,4.3169
10,0.7984,0.952,0.7984,0.8002,0.5122,0.9559,0.8846,0.7984,3.8926
11,0.7894,0.953,0.7894,0.7902,0.5115,0.9531,0.8841,0.7894,5.3928
12,0.7859,0.9517,0.7859,0.7863,0.5203,0.9673,0.8802,0.7859,5.6959
13,0.7871,0.9529,0.7871,0.7877,0.5134,0.9558,0.8827,0.7871,6.8269
14,0.7859,0.9527,0.7859,0.7863,0.5187,0.965,0.8819,0.7859,6.9426
15,0.7924,0.9549,0.7924,0.793,0.5097,0.9496,0.8872,0.7924,6.7393
16,0.8023,0.9552,0.8023,0.8039,0.51,0.9485,0.8864,0.8023,7.6261
17,0.8038,0.9541,0.8038,0.806,0.5091,0.946,0.8827,0.8038,7.6333
18,0.8138,0.9552,0.8138,0.8161,0.5079,0.9451,0.8857,0.8138,9.3958
19,0.8102,0.9544,0.8102,0.8126,0.506,0.9416,0.8839,0.8102,9.4402
20,0.8121,0.9549,0.8121,0.8144,0.5024,0.9361,0.8864,0.8121,9.7545
21,0.8216,0.9559,0.8216,0.8237,0.4999,0.9322,0.8887,0.8216,10.9522
22,0.8153,0.9525,0.8153,0.8175,0.5111,0.9483,0.8789,0.8153,11.1643
23,0.8146,0.9534,0.8146,0.8165,0.5067,0.9425,0.8808,0.8146,12.0346
24,0.8015,0.954,0.8015,0.803,0.5148,0.9554,0.8824,0.8015,12.0992
25,0.8068,0.9539,0.8068,0.8083,0.5096,0.945,0.8802,0.8068,10.8315
26,0.8137,0.9549,0.8137,0.8152,0.4998,0.9307,0.884,0.8137,12.3822
27,0.8159,0.9562,0.8159,0.8174,0.4989,0.9288,0.8874,0.8159,14.5383
28,0.812,0.9548,0.812,0.8137,0.5048,0.9371,0.8814,0.812,14.227
29,0.8086,0.955,0.8086,0.81,0.5064,0.9406,0.8832,0.8086,13.6997
30,0.8131,0.9556,0.8131,0.8146,0.5039,0.9361,0.8852,0.8131,13.4672
31,0.8155,0.9557,0.8155,0.8173,0.5027,0.9335,0.8851,0.8155,15.8133
32,0.8184,0.9568,0.8184,0.82,0.4975,0.9264,0.8873,0.8184,17.7112
33,0.8168,0.9563,0.8168,0.8184,0.502,0.9323,0.8858,0.8168,21.2227
34,0.8212,0.9562,0.8212,0.8229,0.4991,0.9277,0.884,0.8212,24.1587
35,0.8239,0.9574,0.8239,0.8256,0.4987,0.9266,0.8882,0.8239,21.6033
36,0.8161,0.9578,0.8161,0.8177,0.4993,0.9276,0.8886,0.8161,22.1561
37,0.8144,0.9584,0.8144,0.8159,0.4965,0.9233,0.8919,0.8144,29.2183
38,0.8216,0.9573,0.8216,0.8232,0.4994,0.9269,0.8869,0.8216,28.4683
39,0.8216,0.9575,0.8216,0.8231,0.5008,0.9291,0.8892,0.8216,32.4718
40,0.8282,0.9584,0.8282,0.8299,0.4977,0.9249,0.8906,0.8282,26.1331
41,0.813,0.9572,0.813,0.8144,0.5022,0.9314,0.8864,0.813,34.9246
42,0.817,0.9587,0.817,0.8183,0.4967,0.9224,0.8889,0.817,32.0741
43,0.8186,0.958,0.8186,0.8201,0.4948,0.9194,0.8884,0.8186,36.4377
44,0.8153,0.9583,0.8153,0.8167,0.4971,0.923,0.89,0.8153,32.3512
45,0.8167,0.9585,0.8167,0.818,0.4949,0.9195,0.89,0.8167,37.2643
46,0.8181,0.9588,0.8181,0.8194,0.4952,0.9204,0.8902,0.8181,32.0176
47,0.8209,0.9589,0.8209,0.8223,0.4912,0.913,0.8917,0.8209,38.2486
48,0.8224,0.9601,0.8224,0.8238,0.4902,0.9116,0.895,0.8224,47.4461
49,0.8214,0.9595,0.8214,0.8229,0.4918,0.9141,0.8937,0.8214,47.7774
50,0.8189,0.9594,0.8189,0.8203,0.4922,0.9147,0.8922,0.8189,47.553
51,0.8141,0.9587,0.8141,0.8154,0.4933,0.9157,0.89,0.8141,51.6297
52,0.8189,0.9599,0.8189,0.8202,0.4893,0.9095,0.8937,0.8189,47.6181
53,0.8153,0.9595,0.8153,0.8166,0.4911,0.9124,0.894,0.8153,44.8607
54,0.8154,0.9586,0.8154,0.8167,0.4939,0.9168,0.8917,0.8154,48.3715
55,0.8182,0.9594,0.8182,0.8197,0.4926,0.9146,0.8926,0.8182,54.8938
56,0.8164,0.9591,0.8164,0.8175,0.4881,0.9073,0.8924,0.8164,48.8437
57,0.8174,0.9599,0.8174,0.8186,0.49,0.9095,0.8936,0.8174,56.8668
58,0.8229,0.9598,0.8229,0.8242,0.4873,0.905,0.8922,0.8229,55.3887
59,0.823,0.9606,0.823,0.8243,0.4867,0.9044,0.895,0.823,56.4943
