step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9838,0.9985,0.9838,0.9838,0.046,0.1121,0.6101,0.9838,0.6011
31,0.9825,0.9987,0.9825,0.9825,0.047,0.1137,0.6379,0.9825,0.565
32,0.9822,0.9988,0.9822,0.9822,0.0476,0.1137,0.6573,0.9823,0.5704
33,0.9829,0.9988,0.9829,0.9829,0.0474,0.1177,0.5981,0.983,0.5902
34,0.9821,0.9988,0.9821,0.9821,0.0483,0.1187,0.6091,0.9821,0.6316
35,0.9859,0.9986,0.9859,0.9859,0.0471,0.1203,0.5739,0.9859,0.5555
36,0.9912,0.9989,0.9912,0.9912,0.0368,0.1057,0.5182,0.9912,0.6147
37,0.991,0.9989,0.991,0.991,0.0376,0.1069,0.5308,0.991,0.6145
38,0.9913,0.9989,0.9913,0.9913,0.0376,0.1068,0.5397,0.9913,0.6464
39,0.9903,0.9989,0.9903,0.9903,0.0406,0.1107,0.558,0.9903,0.5381
40,0.99,0.9989,0.99,0.99,0.0409,0.1109,0.566,0.9901,0.5463
41,0.9892,0.9989,0.9892,0.9892,0.0414,0.1112,0.5783,0.9892,0.5536
42,0.9889,0.9989,0.9889,0.9889,0.0414,0.1106,0.5944,0.9889,0.5603
43,0.9913,0.999,0.9913,0.9913,0.0353,0.1011,0.5605,0.9913,0.5677
44,0.9912,0.9991,0.9912,0.9912,0.0353,0.1008,0.5705,0.9912,0.6101
45,0.9905,0.9991,0.9905,0.9905,0.0366,0.1025,0.5773,0.9905,0.6356
46,0.9896,0.9991,0.9896,0.9896,0.0378,0.1043,0.6018,0.9896,0.6103
47,0.9908,0.9991,0.9908,0.9908,0.0372,0.105,0.5821,0.9908,0.6153
48,0.9906,0.9991,0.9906,0.9906,0.0376,0.1056,0.5892,0.9906,0.6471
49,0.9899,0.9991,0.9899,0.9899,0.0387,0.1069,0.5936,0.9899,0.8149
50,0.991,0.9991,0.991,0.991,0.0358,0.1026,0.573,0.9911,0.5554
51,0.9909,0.9991,0.9909,0.9909,0.0363,0.1034,0.5779,0.9909,0.5813
52,0.9909,0.9991,0.9909,0.9909,0.0362,0.1027,0.5933,0.9909,0.6203
53,0.9932,0.9992,0.9932,0.9932,0.0304,0.0944,0.5639,0.9932,0.6316
54,0.9939,0.9992,0.9939,0.9939,0.0296,0.0954,0.5218,0.9939,0.5289
55,0.9937,0.9992,0.9937,0.9937,0.0297,0.0953,0.5341,0.9937,0.5672
56,0.9939,0.9992,0.9939,0.9939,0.0301,0.096,0.5388,0.9939,0.6494
57,0.994,0.9992,0.994,0.994,0.0301,0.0963,0.5587,0.994,0.6271
58,0.994,0.9992,0.994,0.994,0.0304,0.0968,0.5659,0.994,0.6027
59,0.9939,0.9992,0.9939,0.9939,0.0311,0.0979,0.5792,0.9939,0.6878
