step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6925
1,0.6893,0.9169,0.6893,0.6581,0.478,0.841,0.3103,0.6884,0.6017
2,0.8007,0.9547,0.8007,0.7936,0.2854,0.4475,0.3208,0.8001,0.5285
3,0.8318,0.9477,0.8318,0.8287,0.2482,0.395,0.334,0.8314,0.6068
4,0.8777,0.9634,0.8777,0.8769,0.1792,0.2894,0.3584,0.8775,0.5487
5,0.8853,0.9614,0.8853,0.885,0.1653,0.2677,0.3855,0.8851,0.6149
6,0.9022,0.9803,0.9022,0.9015,0.1491,0.2475,0.3415,0.9019,0.5388
7,0.8995,0.9798,0.8995,0.8987,0.1585,0.2632,0.3322,0.8992,0.507
8,0.9195,0.984,0.9195,0.9192,0.1244,0.2135,0.3556,0.9193,0.5769
9,0.9217,0.9835,0.9217,0.9214,0.1179,0.2044,0.3707,0.9215,0.6214
10,0.9215,0.9838,0.9215,0.9212,0.1233,0.2145,0.3567,0.9213,0.5618
11,0.9325,0.9873,0.9325,0.9323,0.1027,0.1833,0.3854,0.9323,0.5664
12,0.9417,0.996,0.9417,0.9415,0.0869,0.1568,0.3384,0.9415,0.5695
13,0.9447,0.996,0.9447,0.9445,0.0826,0.1515,0.3423,0.9445,0.5565
14,0.9481,0.9957,0.9481,0.948,0.0799,0.1497,0.3522,0.948,0.5921
15,0.9505,0.9958,0.9505,0.9504,0.0773,0.147,0.3578,0.9504,0.62
16,0.9441,0.9958,0.9441,0.944,0.0894,0.1668,0.3385,0.944,0.7223
17,0.9573,0.9964,0.9573,0.9573,0.0766,0.1517,0.3498,0.9572,0.5859
18,0.9608,0.9963,0.9608,0.9607,0.0724,0.1445,0.3665,0.9607,0.6423
19,0.9616,0.996,0.9616,0.9616,0.0719,0.1451,0.3746,0.9615,0.6445
20,0.9613,0.9959,0.9613,0.9613,0.0707,0.1435,0.3822,0.9612,0.6567
21,0.9623,0.9956,0.9623,0.9623,0.07,0.1434,0.392,0.9622,0.578
22,0.9645,0.9956,0.9645,0.9644,0.0677,0.1412,0.406,0.9644,0.5797
23,0.9682,0.9962,0.9682,0.9681,0.0618,0.1326,0.4264,0.9681,0.6769
24,0.9689,0.9963,0.9689,0.9689,0.0611,0.1321,0.4316,0.9688,0.6456
25,0.9687,0.9961,0.9687,0.9687,0.0611,0.1328,0.445,0.9687,0.6269
26,0.9748,0.997,0.9748,0.9748,0.0543,0.1242,0.4605,0.9748,0.6325
27,0.9744,0.997,0.9744,0.9744,0.0547,0.1249,0.4641,0.9744,0.5996
28,0.9761,0.9972,0.9761,0.9761,0.0537,0.1235,0.4716,0.9761,0.6153
29,0.9785,0.9976,0.9785,0.9785,0.0499,0.1179,0.4963,0.9786,0.7078
30,0.9812,0.9979,0.9812,0.9812,0.0496,0.1209,0.4626,0.9812,0.5393
31,0.9839,0.9982,0.9839,0.9839,0.0482,0.1219,0.436,0.9839,0.7163
32,0.9842,0.9982,0.9842,0.9842,0.0485,0.1228,0.4463,0.9842,0.6344
33,0.9838,0.9982,0.9838,0.9838,0.0481,0.1216,0.4597,0.9838,0.7578
34,0.9838,0.9983,0.9838,0.9838,0.0482,0.1219,0.4721,0.9838,0.5579
35,0.9838,0.9983,0.9838,0.9838,0.048,0.1212,0.4904,0.9838,0.6216
36,0.9835,0.9983,0.9835,0.9835,0.0484,0.121,0.5081,0.9835,0.6904
37,0.9838,0.9985,0.9838,0.9838,0.0485,0.1214,0.5235,0.9838,0.5697
38,0.9836,0.9985,0.9836,0.9836,0.049,0.1219,0.5286,0.9837,0.623
39,0.9873,0.9987,0.9873,0.9873,0.0468,0.1222,0.5004,0.9874,0.7419
40,0.9909,0.9989,0.9909,0.9909,0.0424,0.1168,0.4726,0.9909,0.6381
41,0.9913,0.999,0.9913,0.9913,0.0413,0.1144,0.489,0.9913,0.6535
42,0.9913,0.9991,0.9913,0.9913,0.0427,0.1187,0.4646,0.9913,0.6685
43,0.9856,0.9988,0.9856,0.9856,0.0487,0.1277,0.4438,0.9856,0.625
44,0.9864,0.9988,0.9864,0.9863,0.0486,0.1275,0.4492,0.9863,0.5937
45,0.9925,0.9992,0.9925,0.9925,0.0421,0.1192,0.4651,0.9925,0.554
46,0.9925,0.9992,0.9925,0.9925,0.0425,0.1199,0.4741,0.9925,0.7491
47,0.9926,0.9992,0.9926,0.9926,0.0426,0.1199,0.4804,0.9926,0.6384
48,0.9927,0.9992,0.9927,0.9927,0.0429,0.1203,0.4828,0.9928,0.7382
49,0.9929,0.9993,0.9929,0.9929,0.0401,0.116,0.4661,0.9929,0.7121
50,0.9935,0.9993,0.9935,0.9935,0.0397,0.1165,0.4455,0.9935,0.7333
51,0.9936,0.9993,0.9936,0.9936,0.0397,0.1163,0.4519,0.9936,0.742
52,0.9937,0.9993,0.9937,0.9937,0.0387,0.1144,0.4638,0.9937,0.6552
53,0.9937,0.9993,0.9937,0.9937,0.0387,0.1143,0.4752,0.9937,0.7125
54,0.9939,0.9993,0.9939,0.9939,0.039,0.115,0.4817,0.9939,0.6469
55,0.9926,0.9993,0.9926,0.9926,0.0435,0.1221,0.5013,0.9926,0.6322
56,0.9935,0.9993,0.9935,0.9935,0.0427,0.1218,0.4872,0.9935,0.6847
57,0.9936,0.9993,0.9936,0.9936,0.0431,0.1225,0.4921,0.9936,0.6112
58,0.9935,0.9993,0.9935,0.9935,0.0433,0.1226,0.4987,0.9935,0.7428
59,0.9932,0.9993,0.9932,0.9932,0.044,0.1239,0.5089,0.9932,0.6988
