step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3982
1,0.7006,0.9303,0.7006,0.6744,0.4506,0.7444,0.3107,0.6997,0.5478
2,0.8035,0.9555,0.8035,0.7973,0.2789,0.434,0.3217,0.803,0.4969
3,0.8352,0.9534,0.8352,0.8323,0.2358,0.3714,0.3334,0.8348,0.5387
4,0.8308,0.9776,0.8308,0.8264,0.2394,0.372,0.3143,0.8303,0.5614
5,0.8754,0.9845,0.8754,0.8738,0.1757,0.2781,0.3199,0.8751,0.5543
6,0.8638,0.9849,0.8638,0.8615,0.1921,0.3009,0.3156,0.8634,0.5308
7,0.87,0.9765,0.87,0.8686,0.1829,0.2886,0.3235,0.8697,0.5971
8,0.9108,0.9829,0.9108,0.9105,0.1286,0.2142,0.3424,0.9107,0.5482
9,0.9198,0.9832,0.9198,0.9197,0.1144,0.1945,0.3588,0.9197,0.5538
10,0.9239,0.9844,0.9239,0.9238,0.1079,0.1862,0.3671,0.9238,0.543
11,0.9259,0.9842,0.9259,0.9259,0.1063,0.1842,0.3758,0.9258,0.6138
12,0.9265,0.9838,0.9265,0.9264,0.1062,0.1846,0.3818,0.9264,0.5521
13,0.9306,0.9852,0.9306,0.9306,0.0995,0.1745,0.4024,0.9306,0.564
14,0.9333,0.9857,0.9333,0.9333,0.0962,0.1704,0.4142,0.9333,0.5326
15,0.9335,0.9852,0.9335,0.9335,0.0976,0.1734,0.4299,0.9334,0.5847
16,0.9416,0.9892,0.9416,0.9415,0.0887,0.1643,0.4079,0.9415,0.5212
17,0.9565,0.9928,0.9565,0.9565,0.0729,0.1445,0.4383,0.9565,0.577
18,0.9741,0.997,0.9741,0.9741,0.0528,0.1178,0.3904,0.9741,0.566
19,0.9774,0.9973,0.9774,0.9774,0.0489,0.1126,0.4105,0.9774,0.6022
20,0.9774,0.9974,0.9774,0.9774,0.0526,0.1217,0.3828,0.9774,0.5396
21,0.9804,0.9976,0.9804,0.9804,0.0489,0.1176,0.3965,0.9804,0.5549
22,0.9774,0.9973,0.9774,0.9774,0.0506,0.1203,0.4106,0.9774,0.5609
23,0.9777,0.9973,0.9777,0.9777,0.05,0.1194,0.4198,0.9777,0.5509
24,0.9794,0.9974,0.9794,0.9794,0.0479,0.115,0.4507,0.9794,0.5029
25,0.9797,0.9974,0.9797,0.9797,0.0481,0.1154,0.4553,0.9797,0.5567
26,0.9829,0.998,0.9829,0.9829,0.044,0.1103,0.4753,0.983,0.5294
27,0.9825,0.9979,0.9825,0.9825,0.0454,0.1125,0.4891,0.9825,0.5906
28,0.9841,0.998,0.9841,0.9841,0.0462,0.1175,0.4457,0.9841,0.5587
29,0.9836,0.998,0.9836,0.9836,0.0473,0.1193,0.4594,0.9837,0.5557
30,0.9825,0.9979,0.9825,0.9825,0.0484,0.1208,0.4721,0.9825,0.5627
31,0.9794,0.9976,0.9794,0.9794,0.0545,0.1294,0.4916,0.9794,0.6082
32,0.9781,0.9975,0.9781,0.9781,0.0577,0.1345,0.5156,0.9781,0.629
33,0.9784,0.9976,0.9784,0.9784,0.0572,0.1329,0.529,0.9784,0.5605
34,0.9768,0.9977,0.9768,0.9768,0.0592,0.1356,0.5511,0.9769,0.6165
35,0.9767,0.9979,0.9767,0.9767,0.0591,0.1345,0.5667,0.9767,0.5797
36,0.9763,0.9979,0.9763,0.9762,0.0608,0.1362,0.5855,0.9763,0.6061
37,0.9757,0.998,0.9757,0.9757,0.0614,0.1368,0.5902,0.9757,0.5903
38,0.9687,0.9978,0.9687,0.9687,0.0686,0.145,0.6068,0.9688,0.6079
39,0.9721,0.9978,0.9721,0.9721,0.0666,0.1454,0.5721,0.9722,0.5184
40,0.9709,0.9979,0.9709,0.9708,0.0672,0.1455,0.5831,0.9709,0.6103
41,0.9811,0.9984,0.9811,0.9811,0.0537,0.1297,0.5602,0.9811,0.6664
42,0.9804,0.9984,0.9804,0.9804,0.0543,0.13,0.5795,0.9804,0.5948
43,0.9817,0.9984,0.9817,0.9817,0.055,0.1336,0.5492,0.9817,0.6214
44,0.9764,0.9983,0.9764,0.9764,0.06,0.1398,0.5631,0.9765,0.6641
45,0.9753,0.9983,0.9753,0.9753,0.0614,0.1413,0.5708,0.9753,0.6209
46,0.9788,0.9983,0.9788,0.9788,0.06,0.1417,0.5522,0.9789,0.689
47,0.9764,0.9984,0.9764,0.9764,0.0621,0.1447,0.5686,0.9765,0.582
48,0.9709,0.9983,0.9709,0.9708,0.0688,0.1537,0.6029,0.9709,0.5828
49,0.9703,0.9983,0.9703,0.9703,0.0699,0.1548,0.6111,0.9704,0.6204
50,0.9699,0.9986,0.9699,0.9698,0.069,0.1524,0.6317,0.9699,0.5478
51,0.9683,0.9986,0.9683,0.9683,0.0702,0.1535,0.6417,0.9684,0.5466
52,0.9736,0.9987,0.9736,0.9735,0.0573,0.1346,0.5872,0.9736,0.6126
53,0.9724,0.9987,0.9724,0.9724,0.0587,0.1365,0.5943,0.9725,0.6974
54,0.9718,0.9987,0.9718,0.9718,0.06,0.138,0.6093,0.9719,0.5941
55,0.978,0.9988,0.978,0.978,0.0561,0.1349,0.5898,0.978,0.6006
56,0.978,0.9988,0.978,0.978,0.0562,0.1343,0.6101,0.978,0.6381
57,0.9778,0.9988,0.9778,0.9778,0.0564,0.1342,0.6172,0.9779,0.6013
58,0.9773,0.9988,0.9773,0.9772,0.0572,0.1351,0.6219,0.9773,0.6522
59,0.9768,0.9988,0.9768,0.9768,0.0573,0.1349,0.6297,0.9769,0.6702
