step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9484,0.9891,0.9484,0.9484,0.0885,0.169,0.4699,0.9484,0.6766
22,0.9394,0.986,0.9394,0.9394,0.0986,0.1825,0.492,0.9394,0.7574
23,0.9389,0.9859,0.9389,0.9389,0.0993,0.1835,0.4971,0.9389,0.744
24,0.9428,0.9881,0.9428,0.9428,0.0936,0.1732,0.5322,0.9429,0.6989
25,0.9406,0.9889,0.9406,0.9406,0.0957,0.1752,0.5656,0.9406,0.7404
26,0.9393,0.9888,0.9393,0.9393,0.0973,0.1772,0.5734,0.9393,0.7418
27,0.9377,0.9896,0.9377,0.9377,0.0998,0.1802,0.6057,0.9378,0.771
28,0.9363,0.9904,0.9363,0.9362,0.1002,0.1806,0.6245,0.9364,0.807
29,0.9362,0.9906,0.9362,0.9361,0.1009,0.1816,0.6407,0.9363,0.6763
30,0.9346,0.9905,0.9346,0.9345,0.1024,0.1832,0.6469,0.9347,0.8126
31,0.9696,0.996,0.9696,0.9696,0.0583,0.1266,0.5796,0.9696,0.6943
32,0.9718,0.9963,0.9718,0.9718,0.0574,0.1287,0.5341,0.9718,0.7779
33,0.974,0.9965,0.974,0.974,0.0561,0.1266,0.5458,0.974,0.8591
34,0.9798,0.9977,0.9798,0.9798,0.0476,0.1159,0.508,0.9798,0.7498
35,0.9814,0.9978,0.9814,0.9814,0.0463,0.1145,0.5215,0.9814,0.6462
36,0.9848,0.9983,0.9848,0.9848,0.042,0.1091,0.5485,0.9848,0.7482
37,0.9838,0.9982,0.9838,0.9838,0.0433,0.111,0.5657,0.9838,0.7715
38,0.9844,0.9982,0.9844,0.9844,0.0437,0.1116,0.5836,0.9844,0.7452
39,0.9842,0.9982,0.9842,0.9842,0.0444,0.1128,0.5901,0.9842,0.6304
40,0.9838,0.9982,0.9838,0.9838,0.0463,0.116,0.6165,0.9838,0.7293
41,0.9846,0.9982,0.9846,0.9846,0.047,0.1202,0.5662,0.9847,0.7905
42,0.9844,0.9983,0.9844,0.9844,0.0471,0.1201,0.5726,0.9844,0.7286
43,0.9841,0.9982,0.9841,0.9841,0.0477,0.1205,0.5897,0.9841,0.7135
44,0.9839,0.9983,0.9839,0.9839,0.0477,0.1199,0.6033,0.984,0.6003
45,0.9838,0.9982,0.9838,0.9838,0.0485,0.1205,0.6156,0.9838,0.7594
46,0.9838,0.9982,0.9838,0.9838,0.0485,0.1224,0.5848,0.9838,0.7774
47,0.9825,0.998,0.9825,0.9825,0.0506,0.126,0.606,0.9825,0.7473
48,0.9845,0.9981,0.9845,0.9845,0.0507,0.1287,0.5742,0.9845,0.8556
49,0.9844,0.9981,0.9844,0.9844,0.0519,0.1301,0.5817,0.9844,0.7447
50,0.9881,0.9984,0.9881,0.9881,0.0473,0.1253,0.5619,0.9881,0.7679
51,0.9888,0.9987,0.9888,0.9888,0.046,0.1237,0.58,0.9888,0.7373
52,0.99,0.9988,0.99,0.99,0.0435,0.1207,0.5641,0.9901,0.6725
53,0.9898,0.9988,0.9898,0.9898,0.0441,0.1214,0.5746,0.9898,0.6692
54,0.9895,0.9988,0.9895,0.9895,0.0446,0.1219,0.5821,0.9895,0.6546
55,0.9896,0.9989,0.9896,0.9896,0.0444,0.1218,0.5943,0.9896,0.745
56,0.9895,0.9989,0.9895,0.9895,0.0442,0.1212,0.6006,0.9895,0.8551
57,0.9895,0.9989,0.9895,0.9895,0.0445,0.1216,0.6097,0.9895,0.687
58,0.9878,0.9989,0.9878,0.9878,0.047,0.1254,0.6246,0.9878,0.7691
59,0.9873,0.999,0.9873,0.9873,0.0472,0.1255,0.6429,0.9874,0.7476
