step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3348,0.7786,0.3348,0.1646,0.8088,2.1731,0.513,0.2842,1.1939
1,0.1697,0.8706,0.1697,0.0483,0.8079,1.6694,0.6366,0.1667,1.7401
2,0.2256,0.8625,0.2256,0.0614,0.8051,1.6631,0.6091,0.1667,2.2838
3,0.2811,0.8618,0.2811,0.1338,0.8053,1.6634,0.6127,0.2468,2.959
4,0.2256,0.8643,0.2256,0.0614,0.8039,1.6607,0.614,0.1667,3.5777
5,0.2256,0.8741,0.2256,0.0614,0.8025,1.6566,0.6617,0.1667,4.1239
6,0.2256,0.8772,0.2256,0.0614,0.8037,1.6596,0.6343,0.1667,4.6972
7,0.2256,0.882,0.2256,0.0614,0.8031,1.6579,0.6428,0.1667,5.2013
8,0.2256,0.879,0.2256,0.0614,0.8022,1.656,0.6365,0.1667,5.8933
9,0.2643,0.8799,0.2643,0.1101,0.8021,1.6554,0.6453,0.2022,6.4335
10,0.2788,0.8795,0.2788,0.121,0.8015,1.6539,0.6498,0.2129,6.9491
11,0.2161,0.8804,0.2161,0.0592,0.8014,1.6539,0.6528,0.1667,7.6721
12,0.3438,0.8805,0.3438,0.1792,0.8015,1.6541,0.6518,0.2583,8.0854
13,0.2161,0.8807,0.2161,0.0592,0.8015,1.6542,0.6424,0.1667,8.7132
14,0.2256,0.8805,0.2256,0.0614,0.8011,1.6531,0.6506,0.1667,9.3574
15,0.2256,0.8791,0.2256,0.0614,0.8014,1.6538,0.6497,0.1667,10.0484
16,0.2783,0.8815,0.2783,0.1293,0.8016,1.6543,0.652,0.2073,10.5276
17,0.2822,0.8823,0.2822,0.1334,0.8015,1.6541,0.6648,0.2103,10.7947
18,0.2161,0.8842,0.2161,0.0592,0.8014,1.6539,0.6713,0.1667,11.6942
19,0.2161,0.8838,0.2161,0.0592,0.8017,1.6546,0.6682,0.1667,12.1526
20,0.2256,0.8842,0.2256,0.0614,0.8013,1.6535,0.6683,0.1667,12.5373
21,0.2256,0.8851,0.2256,0.0614,0.8015,1.6538,0.6676,0.1667,13.5059
22,0.2256,0.8863,0.2256,0.0614,0.8016,1.6542,0.6645,0.1667,14.3433
23,0.229,0.8856,0.229,0.0667,0.8018,1.6548,0.6605,0.1693,15.1389
