step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6619,0.8963,0.6619,0.6251,0.4879,4.3804,0.7522,0.6603,0.0993
1,0.7183,0.9292,0.7183,0.6801,0.4297,4.0786,0.7916,0.7134,0.0712
2,0.7905,0.9879,0.7905,0.769,0.3125,0.6493,0.9259,0.7877,0.0665
3,0.8545,0.9917,0.8545,0.8492,0.2534,0.531,0.9501,0.8526,0.157
4,0.8727,0.9922,0.8727,0.8692,0.2202,0.472,0.9541,0.8716,0.1603
5,0.8842,0.993,0.8842,0.8799,0.1956,0.4322,0.9592,0.8831,0.1473
6,0.8902,0.9946,0.8902,0.8874,0.1858,0.4046,0.9648,0.8893,0.1521
7,0.896,0.9955,0.896,0.8933,0.1778,0.3864,0.9694,0.895,0.1555
8,0.9063,0.9956,0.9063,0.9042,0.1671,0.3651,0.9705,0.9057,0.1629
9,0.9099,0.996,0.9099,0.9076,0.1546,0.3401,0.9729,0.9094,0.1557
10,0.9087,0.9959,0.9087,0.9062,0.1514,0.3329,0.9726,0.9081,0.1614
11,0.9109,0.9959,0.9109,0.9085,0.148,0.3269,0.9732,0.9104,0.1471
12,0.9154,0.9959,0.9154,0.9133,0.1423,0.3178,0.9734,0.9149,0.1596
13,0.9181,0.996,0.9181,0.9162,0.1396,0.3111,0.9744,0.9178,0.1563
14,0.9227,0.9964,0.9227,0.9209,0.1329,0.2964,0.9764,0.9223,0.1594
15,0.9227,0.9964,0.9227,0.9211,0.1304,0.2906,0.9764,0.9224,0.158
16,0.9275,0.9965,0.9275,0.9261,0.1259,0.2828,0.9768,0.9273,0.158
17,0.9254,0.9965,0.9254,0.9239,0.124,0.2779,0.9768,0.9251,0.1527
18,0.9272,0.9965,0.9272,0.9259,0.1227,0.2739,0.9772,0.927,0.161
19,0.9278,0.9965,0.9278,0.9263,0.1218,0.2717,0.9773,0.9274,0.15
20,0.93,0.9966,0.93,0.9287,0.119,0.2654,0.9781,0.9297,0.1544
21,0.9287,0.9967,0.9287,0.9274,0.1173,0.2614,0.9785,0.9285,0.1523
22,0.9281,0.9967,0.9281,0.9268,0.1164,0.2592,0.9785,0.9279,0.1538
