step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6019,0.9107,0.6019,0.5547,0.572,1.4952,0.7011,0.6005,0.1037
1,0.7283,0.9465,0.7283,0.693,0.4125,1.1707,0.8002,0.7261,0.1561
2,0.8302,0.9848,0.8302,0.8227,0.2907,0.6319,0.9147,0.828,0.1524
3,0.8626,0.9885,0.8626,0.859,0.2412,0.53,0.9354,0.8621,0.1541
4,0.8793,0.9911,0.8793,0.8771,0.2222,0.4804,0.9443,0.879,0.1541
5,0.8845,0.9918,0.8845,0.8831,0.2063,0.4543,0.9516,0.8842,0.1534
6,0.8887,0.9926,0.8887,0.8867,0.1883,0.4184,0.9543,0.8886,0.1546
7,0.8945,0.9931,0.8945,0.8927,0.1768,0.3933,0.9567,0.8943,0.1539
8,0.9015,0.9941,0.9015,0.8996,0.1699,0.3803,0.962,0.9009,0.1473
9,0.9072,0.9944,0.9072,0.9048,0.1616,0.367,0.9641,0.9064,0.1529
10,0.9133,0.9951,0.9133,0.9115,0.1525,0.3426,0.9677,0.9127,0.1481
11,0.9118,0.995,0.9118,0.9099,0.1523,0.3403,0.9676,0.9112,0.1534
12,0.9093,0.9954,0.9093,0.9076,0.1487,0.3289,0.9696,0.9093,0.1545
13,0.9099,0.9954,0.9099,0.9082,0.1469,0.3243,0.9696,0.9099,0.1547
14,0.9099,0.9954,0.9099,0.9081,0.1437,0.3153,0.9699,0.91,0.1571
15,0.9142,0.9956,0.9142,0.9126,0.1375,0.3036,0.9713,0.9143,0.1478
16,0.9166,0.9957,0.9166,0.9151,0.1342,0.2962,0.9714,0.9168,0.1555
17,0.9175,0.9958,0.9175,0.9158,0.1324,0.2913,0.9716,0.9177,0.1544
18,0.9181,0.9957,0.9181,0.9167,0.1315,0.2887,0.9708,0.9183,0.1551
19,0.9184,0.9958,0.9184,0.917,0.1295,0.284,0.972,0.9185,0.1541
20,0.92,0.9958,0.92,0.9185,0.1275,0.2789,0.9719,0.92,0.1549
21,0.9218,0.9959,0.9218,0.9203,0.1253,0.2742,0.9724,0.9217,0.1539
22,0.9218,0.996,0.9218,0.9204,0.1235,0.271,0.9729,0.9217,0.1511
23,0.9242,0.996,0.9242,0.9229,0.1215,0.2671,0.9732,0.9242,0.1552
24,0.9254,0.9961,0.9254,0.9241,0.1191,0.2614,0.9739,0.9253,0.1558
25,0.9245,0.9962,0.9245,0.9232,0.1186,0.2603,0.9743,0.9244,0.1474
26,0.9263,0.9963,0.9263,0.9251,0.1166,0.2561,0.975,0.9262,0.1557
27,0.9245,0.9964,0.9245,0.9232,0.1154,0.2526,0.9755,0.9244,0.1723
28,0.9269,0.9965,0.9269,0.9258,0.1131,0.2484,0.9762,0.9267,0.1658
29,0.9272,0.9965,0.9272,0.9261,0.1118,0.2453,0.9768,0.9271,0.1642
30,0.9272,0.9965,0.9272,0.926,0.1115,0.2441,0.9768,0.9271,0.1645
31,0.9287,0.9966,0.9287,0.9276,0.1098,0.2405,0.9771,0.9285,0.1545
32,0.929,0.9965,0.929,0.9279,0.1087,0.2382,0.9771,0.9289,0.1682
33,0.9318,0.9966,0.9318,0.9308,0.1071,0.2352,0.9775,0.9316,0.1729
34,0.9315,0.9966,0.9315,0.9305,0.1062,0.2327,0.9777,0.9313,0.1719
35,0.9336,0.9966,0.9336,0.9328,0.1048,0.2298,0.9779,0.9335,0.1697
36,0.9327,0.9967,0.9327,0.932,0.1034,0.2277,0.9783,0.9326,0.1683
37,0.9348,0.9967,0.9348,0.9341,0.1021,0.2255,0.9786,0.9348,0.169
38,0.9357,0.9967,0.9357,0.9351,0.1013,0.2239,0.9788,0.9357,0.1658
39,0.9351,0.9968,0.9351,0.9345,0.1012,0.2225,0.9788,0.935,0.1723
40,0.9357,0.9968,0.9357,0.9351,0.1006,0.221,0.9792,0.9356,0.1725
41,0.9351,0.9968,0.9351,0.9345,0.1,0.2201,0.9793,0.935,0.1712
42,0.9345,0.9968,0.9345,0.9338,0.0995,0.219,0.9793,0.9344,0.1729
43,0.936,0.9968,0.936,0.9354,0.0988,0.2172,0.9794,0.936,0.1725
44,0.9372,0.9969,0.9372,0.9367,0.098,0.2156,0.9794,0.9372,0.1741
45,0.9384,0.9969,0.9384,0.9379,0.097,0.2137,0.9795,0.9384,0.1716
46,0.9378,0.9969,0.9378,0.9373,0.0971,0.2134,0.9794,0.9378,0.1698
47,0.9372,0.9969,0.9372,0.9367,0.0958,0.211,0.9799,0.9372,0.1726
48,0.9381,0.9969,0.9381,0.9377,0.0951,0.2093,0.9803,0.9382,0.1736
49,0.9391,0.9969,0.9391,0.9386,0.0947,0.2087,0.9802,0.9391,0.1477
50,0.9391,0.9969,0.9391,0.9386,0.0942,0.2074,0.9805,0.9391,0.1479
51,0.9388,0.9969,0.9388,0.9383,0.0941,0.2069,0.9805,0.9388,0.1778
52,0.9397,0.997,0.9397,0.9392,0.0934,0.2056,0.9808,0.9397,0.1774
53,0.9406,0.997,0.9406,0.9401,0.0925,0.2042,0.981,0.9405,0.1832
54,0.9406,0.997,0.9406,0.9401,0.0919,0.2026,0.981,0.9406,0.1825
55,0.9403,0.997,0.9403,0.9398,0.0918,0.202,0.9809,0.9403,0.1784
56,0.9397,0.9971,0.9397,0.9391,0.0918,0.2006,0.981,0.9397,0.1804
57,0.9391,0.9971,0.9391,0.9385,0.0918,0.2,0.981,0.939,0.1826
58,0.9394,0.9971,0.9394,0.9389,0.0911,0.1991,0.9811,0.9394,0.176
59,0.9412,0.9971,0.9412,0.9407,0.0905,0.1981,0.9813,0.9412,0.1762
