step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.691,0.9418,0.691,0.6652,0.4579,1.0622,0.782,0.6897,0.0833
1,0.7693,0.978,0.7693,0.7376,0.3531,0.802,0.8669,0.7635,0.1606
2,0.8296,0.9873,0.8296,0.8206,0.2829,0.5976,0.9179,0.8267,0.1555
3,0.8454,0.9888,0.8454,0.8387,0.2491,0.5305,0.9285,0.8432,0.1473
4,0.8626,0.9917,0.8626,0.8595,0.2186,0.4712,0.9476,0.8619,0.1515
5,0.8921,0.9931,0.8921,0.8902,0.1841,0.4086,0.9585,0.8916,0.1515
6,0.8893,0.9927,0.8893,0.8867,0.1778,0.3937,0.9564,0.8887,0.1515
7,0.9002,0.9937,0.9002,0.8985,0.165,0.3672,0.9607,0.8997,0.1611
8,0.9106,0.9943,0.9106,0.9085,0.1551,0.3468,0.964,0.9101,0.1593
9,0.9136,0.9945,0.9136,0.9119,0.1479,0.3333,0.9665,0.9133,0.1556
10,0.9106,0.9945,0.9106,0.9086,0.145,0.3239,0.9654,0.9102,0.1533
11,0.9124,0.9945,0.9124,0.9104,0.1399,0.3143,0.9659,0.912,0.163
12,0.9193,0.995,0.9193,0.9178,0.1361,0.3086,0.9692,0.919,0.1605
13,0.9215,0.9951,0.9215,0.9202,0.132,0.2994,0.9697,0.9212,0.1569
14,0.9236,0.9952,0.9236,0.9223,0.1292,0.2929,0.9707,0.9233,0.1493
15,0.9251,0.9954,0.9251,0.9239,0.1269,0.2869,0.9713,0.9248,0.1525
16,0.9281,0.9955,0.9281,0.9269,0.1247,0.2831,0.9722,0.9279,0.1588
17,0.9269,0.9954,0.9269,0.9258,0.1218,0.2775,0.972,0.9267,0.1559
18,0.926,0.9954,0.926,0.9249,0.1209,0.2743,0.9723,0.9259,0.1496
19,0.9269,0.9955,0.9269,0.9257,0.1198,0.271,0.9722,0.9267,0.148
20,0.9294,0.9956,0.9294,0.9283,0.1166,0.2661,0.973,0.9291,0.1503
21,0.9284,0.9956,0.9284,0.9275,0.1155,0.2622,0.9731,0.9282,0.1491
