step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9287,0.9958,0.9287,0.9277,0.1179,0.2615,0.9727,0.9284,0.1943
24,0.929,0.9958,0.929,0.928,0.1154,0.2562,0.9728,0.9287,0.1911
25,0.9281,0.9959,0.9281,0.9271,0.1143,0.2526,0.973,0.9279,0.1853
26,0.929,0.996,0.929,0.928,0.1123,0.2482,0.9735,0.9287,0.212
27,0.9309,0.996,0.9309,0.9298,0.11,0.2443,0.9739,0.9306,0.1913
28,0.9327,0.996,0.9327,0.9318,0.1083,0.2414,0.9741,0.9325,0.1869
29,0.9336,0.9961,0.9336,0.9328,0.1073,0.2384,0.9745,0.9335,0.1927
30,0.9342,0.9962,0.9342,0.9334,0.106,0.2348,0.9748,0.934,0.1839
31,0.9345,0.9963,0.9345,0.9338,0.1057,0.2338,0.9749,0.9343,0.1939
32,0.936,0.9963,0.936,0.9353,0.1049,0.2325,0.9751,0.9358,0.1838
33,0.9357,0.9963,0.9357,0.935,0.1045,0.2314,0.9751,0.9355,0.1913
34,0.9354,0.9963,0.9354,0.9347,0.1035,0.2292,0.9753,0.9352,0.2019
35,0.936,0.9963,0.936,0.9354,0.1033,0.2283,0.9752,0.9358,0.1978
36,0.9369,0.9963,0.9369,0.9362,0.1027,0.2271,0.9754,0.9367,0.1975
37,0.9363,0.9963,0.9363,0.9356,0.1026,0.2269,0.975,0.9361,0.2038
38,0.9378,0.9963,0.9378,0.9372,0.1018,0.2252,0.9753,0.9376,0.2003
39,0.9372,0.9963,0.9372,0.9365,0.1015,0.2248,0.9753,0.937,0.1883
40,0.9378,0.9963,0.9378,0.9371,0.1006,0.2224,0.9754,0.9376,0.2051
41,0.9384,0.9963,0.9384,0.9378,0.1,0.2214,0.9753,0.9382,0.1703
42,0.9378,0.9963,0.9378,0.9372,0.0992,0.2196,0.9755,0.9376,0.1916
43,0.9388,0.9963,0.9388,0.9381,0.0987,0.2187,0.9755,0.9385,0.1703
44,0.9394,0.9963,0.9394,0.9388,0.0986,0.2174,0.9756,0.9392,0.2108
45,0.9388,0.9964,0.9388,0.9381,0.0984,0.2171,0.9756,0.9386,0.2004
46,0.9381,0.9964,0.9381,0.9376,0.0974,0.2156,0.9757,0.938,0.1578
47,0.9384,0.9964,0.9384,0.9378,0.0972,0.215,0.9758,0.9383,0.1714
48,0.9381,0.9964,0.9381,0.9376,0.0967,0.2141,0.9759,0.938,0.1616
49,0.9391,0.9964,0.9391,0.9385,0.0962,0.2132,0.9759,0.9389,0.2032
50,0.9394,0.9964,0.9394,0.9388,0.0955,0.2117,0.9764,0.9392,0.2116
51,0.9406,0.9964,0.9406,0.94,0.0951,0.2109,0.9765,0.9404,0.2208
52,0.9409,0.9964,0.9409,0.9403,0.0948,0.2103,0.9765,0.9406,0.1642
53,0.94,0.9965,0.94,0.9394,0.0947,0.2094,0.9766,0.9397,0.2048
54,0.9412,0.9965,0.9412,0.9405,0.0943,0.2085,0.9768,0.9409,0.2051
55,0.9415,0.9965,0.9415,0.9408,0.0938,0.2075,0.9769,0.9412,0.171
56,0.9406,0.9965,0.9406,0.9399,0.0935,0.2066,0.9769,0.9403,0.1598
57,0.9412,0.9965,0.9412,0.9406,0.0931,0.2059,0.977,0.9409,0.1633
58,0.9412,0.9965,0.9412,0.9406,0.093,0.2054,0.9768,0.9409,0.1713
59,0.9409,0.9965,0.9409,0.9403,0.0927,0.2048,0.9768,0.9406,0.215
