step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5906,0.2184,0.0597,1.0011,8.0327,0.2516,0.1667,0.021
1,0.3399,0.6495,0.3399,0.1665,0.7891,2.1895,0.3056,0.2609,0.0188
2,0.3471,0.6803,0.3471,0.1695,0.7636,2.0799,0.3353,0.2667,0.0153
3,0.3981,0.7225,0.3981,0.2654,0.7222,1.9814,0.4168,0.3141,0.0158
4,0.411,0.7626,0.411,0.2955,0.7065,1.4558,0.4375,0.3242,0.0145
5,0.4227,0.7933,0.4227,0.3436,0.7017,1.4164,0.4743,0.3432,0.0158
6,0.4653,0.8202,0.4653,0.3706,0.6865,1.393,0.5197,0.3772,0.0163
7,0.481,0.8308,0.481,0.3885,0.6774,1.3649,0.5355,0.3872,0.0162
8,0.495,0.821,0.495,0.4141,0.6754,1.3608,0.5418,0.4048,0.0166
9,0.5258,0.8188,0.5258,0.4411,0.6681,1.3462,0.5371,0.4366,0.0153
10,0.5134,0.841,0.5134,0.4338,0.6648,1.334,0.5466,0.4243,0.0178
11,0.5386,0.8501,0.5386,0.4552,0.6529,1.3059,0.5823,0.4441,0.0163
12,0.5112,0.8388,0.5112,0.4344,0.6565,1.3132,0.5677,0.421,0.0148
13,0.5095,0.8427,0.5095,0.43,0.6529,1.3036,0.5394,0.4157,0.0165
14,0.5146,0.8439,0.5146,0.4176,0.6492,1.2984,0.5519,0.4147,0.0153
15,0.5151,0.8595,0.5151,0.4239,0.6458,1.2895,0.5853,0.417,0.0162
16,0.5129,0.8406,0.5129,0.4254,0.6535,1.3049,0.5673,0.4154,0.0164
17,0.5347,0.8455,0.5347,0.4504,0.6407,1.2954,0.5637,0.4379,0.0166
18,0.5459,0.8518,0.5459,0.451,0.6354,1.2695,0.5998,0.4456,0.0157
19,0.547,0.8613,0.547,0.4514,0.6387,1.2889,0.5743,0.4447,0.0149
20,0.5554,0.853,0.5554,0.4663,0.6304,1.2772,0.5901,0.4573,0.0158
21,0.5616,0.8646,0.5616,0.4749,0.631,1.2773,0.5885,0.4625,0.0149
22,0.5795,0.8714,0.5795,0.484,0.6202,1.2383,0.6021,0.4767,0.0159
23,0.5683,0.8549,0.5683,0.4715,0.6292,1.2782,0.5595,0.4684,0.0156
24,0.5862,0.8711,0.5862,0.4974,0.6174,1.2496,0.6066,0.4856,0.0157
25,0.5661,0.8688,0.5661,0.4717,0.6182,1.2487,0.5923,0.4651,0.0152
26,0.5767,0.8602,0.5767,0.482,0.6157,1.2492,0.5939,0.4753,0.0164
27,0.5789,0.8776,0.5789,0.4903,0.6159,1.2275,0.6029,0.4799,0.0161
28,0.5879,0.8686,0.5879,0.5004,0.6119,1.273,0.6254,0.489,0.0145
29,0.5879,0.8745,0.5879,0.501,0.6074,1.2469,0.6163,0.4883,0.0123
30,0.6047,0.8717,0.6047,0.5094,0.6058,1.2648,0.6245,0.5027,0.0127
31,0.6125,0.8845,0.6125,0.5232,0.602,1.234,0.6334,0.512,0.0118
32,0.6114,0.8652,0.6114,0.5228,0.6093,1.2731,0.5965,0.5122,0.0123
33,0.6097,0.8705,0.6097,0.5198,0.6052,1.2791,0.6172,0.5097,0.0141
34,0.6204,0.8729,0.6204,0.5303,0.5944,1.2437,0.6202,0.5199,0.0127
35,0.6176,0.8793,0.6176,0.5283,0.6019,1.2018,0.6164,0.518,0.0122
36,0.6109,0.8891,0.6109,0.5242,0.604,1.2014,0.6288,0.5112,0.0123
37,0.6086,0.8787,0.6086,0.521,0.601,1.218,0.6403,0.5109,0.0117
38,0.6428,0.8823,0.6428,0.5493,0.5966,1.208,0.6502,0.5414,0.0124
39,0.6097,0.8925,0.6097,0.5219,0.5958,1.2039,0.6292,0.5084,0.0126
40,0.6215,0.8877,0.6215,0.5314,0.595,1.2201,0.6626,0.5197,0.0116
41,0.6254,0.8901,0.6254,0.5318,0.5971,1.209,0.6376,0.5223,0.0123
42,0.645,0.8963,0.645,0.551,0.5874,1.1725,0.6514,0.5442,0.0123
43,0.6428,0.8987,0.6428,0.5469,0.5928,1.181,0.657,0.5399,0.0124
44,0.6355,0.8949,0.6355,0.5394,0.5917,1.1797,0.6488,0.5323,0.0145
45,0.6333,0.8977,0.6333,0.5508,0.5887,1.1716,0.6763,0.537,0.0122
46,0.6529,0.902,0.6529,0.5571,0.5845,1.1669,0.6719,0.551,0.012
47,0.6411,0.9017,0.6411,0.5504,0.5876,1.1716,0.6605,0.5427,0.012
48,0.6534,0.9055,0.6534,0.556,0.5801,1.1571,0.6888,0.5514,0.0121
49,0.6321,0.8994,0.6321,0.5362,0.5862,1.185,0.6658,0.5316,0.0121
50,0.6495,0.9033,0.6495,0.5536,0.5786,1.1565,0.6793,0.5503,0.0118
51,0.6674,0.9072,0.6674,0.5688,0.5775,1.1515,0.6777,0.5653,0.0121
52,0.6484,0.901,0.6484,0.5513,0.5865,1.1709,0.6745,0.5491,0.012
53,0.6713,0.9108,0.6713,0.5818,0.5824,1.1624,0.6901,0.5735,0.0116
54,0.6607,0.9071,0.6607,0.5729,0.5776,1.1507,0.6724,0.5637,0.0112
55,0.6629,0.9078,0.6629,0.5762,0.5764,1.149,0.6901,0.5651,0.0133
56,0.6568,0.9018,0.6568,0.5601,0.5797,1.1754,0.6692,0.5536,0.0113
57,0.6758,0.9115,0.6758,0.5864,0.5731,1.1432,0.6924,0.5759,0.0112
58,0.6641,0.9149,0.6641,0.5678,0.5741,1.1423,0.7044,0.561,0.012
59,0.6713,0.9103,0.6713,0.574,0.5763,1.1478,0.68,0.5673,0.0116
