step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6109,0.8815,0.6109,0.5145,0.6103,1.2221,0.6406,0.5127,0.0142
25,0.6097,0.8822,0.6097,0.5156,0.6104,1.2203,0.6379,0.5102,0.0137
26,0.598,0.8555,0.598,0.5051,0.6122,1.2475,0.6085,0.4973,0.0136
27,0.6053,0.8831,0.6053,0.5124,0.6037,1.2244,0.6424,0.506,0.014
28,0.6092,0.8804,0.6092,0.5103,0.609,1.2186,0.6432,0.5056,0.0143
29,0.6181,0.8807,0.6181,0.5203,0.605,1.2426,0.6552,0.5147,0.0129
30,0.6053,0.881,0.6053,0.5101,0.6083,1.2328,0.646,0.5026,0.0135
31,0.5957,0.8683,0.5957,0.503,0.6108,1.2546,0.6508,0.4956,0.0136
32,0.6064,0.878,0.6064,0.5114,0.5999,1.2373,0.6288,0.5017,0.0141
33,0.6047,0.8697,0.6047,0.509,0.6082,1.2716,0.6418,0.5019,0.0151
34,0.6265,0.8822,0.6265,0.5292,0.5996,1.2354,0.6431,0.5227,0.0144
35,0.6198,0.883,0.6198,0.5197,0.5958,1.2261,0.655,0.5122,0.0137
36,0.612,0.8818,0.612,0.5166,0.5989,1.2147,0.6334,0.5085,0.0131
37,0.6198,0.8876,0.6198,0.5259,0.5992,1.1968,0.6471,0.5163,0.0137
38,0.6293,0.8891,0.6293,0.5336,0.5969,1.1915,0.6485,0.5248,0.014
39,0.6176,0.8838,0.6176,0.5186,0.5916,1.1992,0.6537,0.5109,0.0138
40,0.6142,0.8771,0.6142,0.52,0.5923,1.2211,0.6313,0.5094,0.0113
41,0.6344,0.8834,0.6344,0.5358,0.5906,1.1839,0.6479,0.5273,0.0136
42,0.6265,0.8779,0.6265,0.5299,0.5918,1.2383,0.6572,0.5204,0.0138
43,0.631,0.8807,0.631,0.5344,0.5877,1.2298,0.6333,0.5248,0.0151
44,0.6327,0.892,0.6327,0.5371,0.5839,1.1837,0.6747,0.5254,0.0134
45,0.6305,0.8978,0.6305,0.5362,0.5859,1.1856,0.667,0.525,0.0129
46,0.6355,0.9021,0.6355,0.5379,0.5841,1.1795,0.7058,0.5287,0.0141
47,0.6467,0.9093,0.6467,0.5487,0.5804,1.1544,0.6931,0.5399,0.0127
48,0.64,0.9006,0.64,0.5434,0.5824,1.161,0.6897,0.5362,0.0135
49,0.6433,0.9029,0.6433,0.5451,0.5771,1.1532,0.6846,0.5376,0.0131
50,0.6389,0.904,0.6389,0.5427,0.5841,1.1645,0.6875,0.5355,0.0137
51,0.6327,0.907,0.6327,0.54,0.583,1.1586,0.7103,0.532,0.0129
52,0.6456,0.8987,0.6456,0.5488,0.5788,1.1575,0.672,0.5405,0.0132
53,0.6657,0.8948,0.6657,0.564,0.5754,1.1878,0.7134,0.5576,0.0124
54,0.6534,0.8986,0.6534,0.555,0.5744,1.1666,0.6819,0.5483,0.015
55,0.673,0.9139,0.673,0.5709,0.5699,1.1386,0.7174,0.5665,0.0138
56,0.6534,0.8911,0.6534,0.5564,0.5771,1.1925,0.6616,0.5487,0.0136
57,0.6641,0.8991,0.6641,0.5669,0.5721,1.1635,0.687,0.5592,0.0139
58,0.6747,0.9066,0.6747,0.5726,0.5722,1.1443,0.6871,0.5657,0.0134
59,0.6702,0.9059,0.6702,0.5703,0.5705,1.1587,0.7037,0.5635,0.0131
