step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1702,0.6241,0.1702,0.0497,0.9245,2.429,0.2837,0.1673,0.0193
1,0.3539,0.6779,0.3539,0.2311,0.7627,2.0914,0.3543,0.3037,0.0113
2,0.3438,0.7025,0.3438,0.2614,0.7484,2.0429,0.4012,0.3016,0.0102
3,0.4149,0.7605,0.4149,0.332,0.7273,1.5123,0.4378,0.3512,0.014
4,0.4709,0.7838,0.4709,0.3833,0.707,1.4535,0.4686,0.3931,0.0127
5,0.5,0.8065,0.5,0.4078,0.6914,1.3999,0.4842,0.4135,0.0139
6,0.5454,0.8142,0.5454,0.4609,0.6803,1.3743,0.5114,0.4657,0.0164
7,0.5543,0.8215,0.5543,0.4671,0.6741,1.3775,0.5194,0.4711,0.0168
8,0.561,0.8304,0.561,0.4682,0.6592,1.3674,0.5445,0.47,0.0126
9,0.5582,0.8172,0.5582,0.4651,0.6637,1.361,0.5235,0.4734,0.0093
10,0.5622,0.8302,0.5622,0.4705,0.6472,1.3569,0.5579,0.4679,0.0086
11,0.5756,0.8393,0.5756,0.4848,0.6497,1.3103,0.547,0.4879,0.0118
12,0.5873,0.8591,0.5873,0.4937,0.6361,1.2759,0.5788,0.4935,0.0149
13,0.5756,0.8399,0.5756,0.4868,0.639,1.3553,0.5659,0.4888,0.0126
14,0.5733,0.8288,0.5733,0.4858,0.643,1.3302,0.5583,0.4851,0.0145
15,0.5896,0.8376,0.5896,0.501,0.6309,1.3437,0.5585,0.5023,0.0076
16,0.5784,0.8389,0.5784,0.488,0.6349,1.3146,0.5515,0.4914,0.0102
17,0.5969,0.8458,0.5969,0.5076,0.6298,1.3043,0.5725,0.5074,0.0114
18,0.6019,0.8391,0.6019,0.508,0.6303,1.3064,0.5512,0.5141,0.009
19,0.6002,0.8533,0.6002,0.5075,0.6298,1.2865,0.5697,0.5124,0.0135
20,0.6053,0.8445,0.6053,0.5094,0.6215,1.3399,0.5705,0.5177,0.0079
21,0.6019,0.8664,0.6019,0.5038,0.6221,1.2688,0.5906,0.5149,0.01
22,0.6204,0.853,0.6204,0.5194,0.6144,1.2932,0.5866,0.5266,0.0111
23,0.6131,0.8442,0.6131,0.515,0.6255,1.3319,0.5804,0.5217,0.0106
24,0.6148,0.8667,0.6148,0.5165,0.6173,1.2597,0.5955,0.5191,0.0087
25,0.6148,0.8622,0.6148,0.5163,0.6131,1.2695,0.5941,0.5188,0.0108
26,0.6142,0.8527,0.6142,0.5165,0.616,1.3127,0.5762,0.5195,0.0126
27,0.6249,0.8618,0.6249,0.5249,0.6055,1.2742,0.601,0.5289,0.0127
28,0.6344,0.8639,0.6344,0.534,0.6049,1.2725,0.6115,0.5367,0.0128
29,0.6333,0.862,0.6333,0.5339,0.6075,1.279,0.6059,0.534,0.0158
30,0.6193,0.8499,0.6193,0.5207,0.6063,1.2969,0.5867,0.5215,0.0142
31,0.6159,0.8518,0.6159,0.5146,0.6049,1.3125,0.5837,0.5189,0.011
32,0.5997,0.8636,0.5997,0.4996,0.6066,1.295,0.6032,0.5059,0.0143
33,0.6187,0.8502,0.6187,0.5172,0.5966,1.3667,0.6113,0.5229,0.016
34,0.6249,0.8618,0.6249,0.5223,0.6007,1.2659,0.5961,0.5278,0.0123
35,0.6198,0.8566,0.6198,0.5203,0.5999,1.3149,0.6049,0.5216,0.0131
36,0.612,0.852,0.612,0.5115,0.601,1.3371,0.5968,0.5152,0.0128
37,0.6293,0.8828,0.6293,0.5306,0.5926,1.2276,0.6278,0.5314,0.0102
38,0.6137,0.8782,0.6137,0.5153,0.5978,1.2028,0.622,0.5167,0.0104
39,0.6187,0.8812,0.6187,0.5138,0.5939,1.1965,0.6288,0.5167,0.0131
40,0.6075,0.8782,0.6075,0.5061,0.5985,1.2049,0.6249,0.5107,0.0093
41,0.6137,0.8846,0.6137,0.5114,0.5914,1.1891,0.6406,0.5151,0.0101
42,0.6428,0.8896,0.6428,0.5383,0.5828,1.1745,0.6441,0.5412,0.0114
43,0.6305,0.8898,0.6305,0.5237,0.5849,1.1791,0.6358,0.5297,0.0089
44,0.6349,0.8935,0.6349,0.5288,0.583,1.1732,0.6676,0.5328,0.0076
45,0.626,0.885,0.626,0.5212,0.5828,1.2076,0.6583,0.526,0.0115
46,0.6433,0.9004,0.6433,0.5389,0.5807,1.1655,0.6766,0.54,0.0122
47,0.6389,0.8845,0.6389,0.5371,0.5877,1.2011,0.6281,0.5383,0.01
48,0.645,0.8925,0.645,0.5428,0.5828,1.172,0.6672,0.5441,0.0104
49,0.6366,0.895,0.6366,0.5317,0.5815,1.1701,0.636,0.5357,0.0126
50,0.6478,0.8904,0.6478,0.5436,0.5823,1.1874,0.6534,0.5462,0.0106
51,0.6361,0.8982,0.6361,0.5366,0.5801,1.1662,0.6489,0.5386,0.0129
52,0.6361,0.8952,0.6361,0.533,0.5798,1.1676,0.6553,0.5377,0.0105
53,0.6467,0.8999,0.6467,0.5441,0.575,1.1558,0.6763,0.5469,0.0106
54,0.6585,0.9009,0.6585,0.5522,0.5747,1.1574,0.6683,0.5581,0.0152
55,0.645,0.8927,0.645,0.5449,0.5748,1.1939,0.6549,0.5466,0.0108
56,0.6551,0.8908,0.6551,0.5531,0.5757,1.1779,0.6614,0.5554,0.0142
57,0.6495,0.894,0.6495,0.5477,0.5752,1.192,0.6683,0.55,0.0119
58,0.6545,0.9005,0.6545,0.5505,0.5739,1.1529,0.6659,0.5523,0.0155
59,0.6562,0.8963,0.6562,0.554,0.5701,1.1665,0.6676,0.557,0.0158
