step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.192,0.5475,0.192,0.1083,0.8421,2.248,0.2173,0.1676,0.0165
1,0.3382,0.6431,0.3382,0.2531,0.7639,2.0815,0.309,0.285,0.0104
2,0.3695,0.6722,0.3695,0.2461,0.7589,2.0747,0.3442,0.3121,0.0081
3,0.3847,0.7161,0.3847,0.2582,0.7372,2.0102,0.397,0.3144,0.0106
4,0.4026,0.7053,0.4026,0.2843,0.7297,1.9973,0.3732,0.3294,0.0107
5,0.4328,0.7403,0.4328,0.2931,0.7153,1.9706,0.4307,0.3521,0.0123
6,0.4742,0.7551,0.4742,0.3337,0.6924,1.9241,0.4794,0.3893,0.0134
7,0.481,0.767,0.481,0.3584,0.6784,1.8887,0.4901,0.3936,0.0104
8,0.5,0.7802,0.5,0.3737,0.6667,1.8588,0.5135,0.4076,0.0119
9,0.5308,0.7801,0.5308,0.4187,0.6603,1.8453,0.5141,0.4397,0.0093
10,0.551,0.787,0.551,0.4495,0.6533,1.8286,0.53,0.4511,0.0105
11,0.5381,0.8464,0.5381,0.4248,0.6593,1.3573,0.5645,0.4324,0.0069
12,0.5594,0.8614,0.5594,0.4633,0.6446,1.3047,0.616,0.4592,0.0118
13,0.5442,0.8617,0.5442,0.449,0.6458,1.2918,0.5927,0.4495,0.011
14,0.5515,0.853,0.5515,0.4475,0.6443,1.3141,0.592,0.4549,0.0101
15,0.5448,0.8688,0.5448,0.4358,0.6484,1.2939,0.6015,0.4387,0.0069
16,0.5594,0.8729,0.5594,0.4662,0.6361,1.2656,0.5999,0.4591,0.0128
17,0.5638,0.8594,0.5638,0.4689,0.6338,1.2697,0.591,0.466,0.0123
18,0.5666,0.8712,0.5666,0.469,0.6333,1.2623,0.6033,0.4695,0.0097
19,0.5649,0.8618,0.5649,0.4664,0.6241,1.2867,0.6045,0.4688,0.0116
20,0.5795,0.875,0.5795,0.4784,0.6196,1.2584,0.623,0.482,0.0118
21,0.589,0.883,0.589,0.4922,0.6128,1.2438,0.6447,0.4949,0.0106
22,0.6092,0.8826,0.6092,0.5077,0.6129,1.2282,0.6304,0.5123,0.0072
23,0.5817,0.8697,0.5817,0.483,0.6205,1.2626,0.6146,0.488,0.0106
24,0.6075,0.8815,0.6075,0.5035,0.6123,1.2457,0.6339,0.5152,0.0117
25,0.5929,0.8811,0.5929,0.4935,0.6134,1.2317,0.6318,0.5011,0.0119
26,0.6159,0.8714,0.6159,0.5155,0.6116,1.2632,0.6038,0.5195,0.0083
27,0.5907,0.881,0.5907,0.4963,0.6134,1.2615,0.6218,0.4988,0.011
28,0.6226,0.8869,0.6226,0.525,0.6116,1.223,0.6394,0.5231,0.0098
