step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3455,0.77,0.3455,0.2939,0.8131,9.903,0.3472,0.3452,23.3499
1,0.4525,0.8857,0.4525,0.418,0.6918,3.2468,0.5102,0.452,18.8943
2,0.4728,0.8999,0.4728,0.4278,0.6603,3.1098,0.5459,0.4714,19.0151
3,0.5223,0.9239,0.5223,0.4877,0.6142,1.7552,0.5779,0.5214,19.0845
4,0.5545,0.9336,0.5545,0.533,0.5879,1.673,0.6108,0.5527,19.6356
5,0.5787,0.9404,0.5787,0.5636,0.5631,1.5278,0.6369,0.5768,19.799
6,0.5798,0.9443,0.5798,0.5659,0.5517,1.5121,0.654,0.5782,19.9228
7,0.5907,0.9474,0.5907,0.5745,0.5445,1.4859,0.6522,0.5888,20.0507
8,0.6072,0.9512,0.6072,0.5947,0.5295,1.4129,0.666,0.6052,20.2411
9,0.6217,0.9541,0.6217,0.606,0.5161,1.3836,0.6818,0.6196,20.8096
10,0.6318,0.9556,0.6318,0.6171,0.5081,1.3666,0.6916,0.6298,21.1437
11,0.6423,0.9561,0.6423,0.6285,0.5001,1.3431,0.6961,0.6402,21.4511
12,0.6423,0.96,0.6423,0.6302,0.4959,1.2887,0.7044,0.6402,21.7875
13,0.6453,0.9613,0.6453,0.6317,0.4925,1.2682,0.7048,0.6432,21.5227
14,0.652,0.9637,0.652,0.6416,0.4863,1.2329,0.7117,0.65,21.9712
15,0.6518,0.9645,0.6518,0.6421,0.4829,1.2191,0.7132,0.6496,22.4074
16,0.652,0.9647,0.652,0.6408,0.4798,1.2096,0.7155,0.6497,22.6567
17,0.6615,0.9662,0.6615,0.6555,0.472,1.1845,0.7275,0.6594,23.1197
18,0.6592,0.9665,0.6592,0.6515,0.4705,1.181,0.7268,0.6568,23.2774
19,0.6593,0.9671,0.6593,0.652,0.4702,1.1718,0.726,0.657,23.626
20,0.6623,0.9677,0.6623,0.6553,0.4684,1.1601,0.7248,0.6599,23.9794
21,0.662,0.9684,0.662,0.6557,0.4657,1.1485,0.7253,0.6596,24.2271
22,0.6617,0.969,0.6617,0.6557,0.4632,1.1383,0.728,0.6593,24.5201
23,0.6627,0.9695,0.6627,0.6556,0.4618,1.1328,0.729,0.6602,24.7859
24,0.6642,0.9699,0.6642,0.6567,0.4601,1.1265,0.7312,0.6617,25.0531
25,0.6712,0.9698,0.6712,0.6645,0.4568,1.1221,0.7315,0.6688,25.3304
26,0.6717,0.9702,0.6717,0.6636,0.4542,1.113,0.7327,0.6691,25.8853
27,0.6708,0.9704,0.6708,0.6636,0.4555,1.1119,0.7293,0.6683,26.1288
28,0.6695,0.9705,0.6695,0.6621,0.454,1.1087,0.7297,0.6669,26.2345
29,0.6698,0.971,0.6698,0.6625,0.4518,1.1037,0.7333,0.6673,26.5298
30,0.6755,0.9715,0.6755,0.6674,0.4486,1.0947,0.7379,0.6731,26.8121
31,0.6783,0.9713,0.6783,0.6691,0.4473,1.0946,0.7386,0.6759,27.2885
32,0.6818,0.9714,0.6818,0.6731,0.4452,1.0886,0.7397,0.6795,27.2804
33,0.678,0.9715,0.678,0.6694,0.4459,1.0878,0.7392,0.6756,27.5381
34,0.683,0.9718,0.683,0.6753,0.4422,1.0799,0.7416,0.6806,27.9232
