step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2915,0.7615,0.2915,0.2497,0.8514,11.2296,0.3353,0.2931,23.1966
1,0.4593,0.852,0.4593,0.4106,0.6977,5.7819,0.4877,0.4593,19.1117
2,0.4855,0.9122,0.4855,0.4454,0.6519,1.9487,0.5492,0.4857,19.3408
3,0.5247,0.927,0.5247,0.4907,0.6108,1.7303,0.5951,0.5249,20.0349
4,0.5585,0.9331,0.5585,0.5345,0.5836,1.6238,0.625,0.5579,20.2091
5,0.5883,0.9407,0.5883,0.5664,0.5605,1.5299,0.6456,0.587,19.483
6,0.6053,0.9482,0.6053,0.5888,0.5398,1.4344,0.6624,0.6038,20.6308
7,0.6073,0.9523,0.6073,0.5911,0.5308,1.3963,0.6696,0.6057,20.9419
8,0.6103,0.954,0.6103,0.5931,0.5264,1.3702,0.6747,0.6085,21.377
9,0.61,0.9554,0.61,0.5905,0.5213,1.3522,0.6795,0.6081,21.5906
10,0.6152,0.9565,0.6152,0.5947,0.5149,1.3345,0.6861,0.6135,21.8958
11,0.6252,0.9602,0.6252,0.6087,0.5036,1.2859,0.698,0.6232,22.2164
12,0.6323,0.9637,0.6323,0.6143,0.499,1.258,0.7032,0.6302,22.5268
13,0.6468,0.9641,0.6468,0.6339,0.4909,1.235,0.7095,0.6448,21.9987
14,0.6435,0.9649,0.6435,0.6293,0.4881,1.2217,0.711,0.6416,22.4224
15,0.6565,0.9663,0.6565,0.645,0.4806,1.1962,0.7201,0.6546,22.5902
16,0.6535,0.9664,0.6535,0.6405,0.4795,1.1939,0.7226,0.6517,22.7232
17,0.6507,0.9663,0.6507,0.6388,0.4799,1.1913,0.722,0.6488,22.7785
18,0.6565,0.9669,0.6565,0.6442,0.4766,1.1784,0.7259,0.6547,22.8892
19,0.6602,0.9678,0.6602,0.6466,0.4723,1.1637,0.7281,0.6583,23.477
20,0.6598,0.9675,0.6598,0.646,0.4702,1.1616,0.7252,0.6582,23.7958
21,0.6605,0.9685,0.6605,0.6456,0.4674,1.1519,0.7258,0.6587,23.9889
22,0.6645,0.9685,0.6645,0.6513,0.4653,1.144,0.7276,0.6626,24.376
23,0.6607,0.9693,0.6607,0.6463,0.4645,1.1376,0.7274,0.6587,24.6401
24,0.6647,0.9702,0.6647,0.6511,0.4628,1.1294,0.7272,0.6625,24.8855
25,0.6678,0.9703,0.6678,0.6555,0.4602,1.1216,0.7286,0.6657,25.2491
26,0.6703,0.9703,0.6703,0.6587,0.4566,1.1141,0.7323,0.6681,25.4212
27,0.6712,0.9708,0.6712,0.6599,0.4568,1.1106,0.7327,0.669,25.707
28,0.6723,0.9711,0.6723,0.6617,0.4574,1.1093,0.7329,0.6701,26.0738
29,0.6775,0.9712,0.6775,0.6677,0.4554,1.1038,0.7325,0.6754,26.2442
30,0.6813,0.9716,0.6813,0.6719,0.4522,1.0949,0.7351,0.6793,26.4493
31,0.686,0.9721,0.686,0.6765,0.4492,1.0863,0.738,0.684,26.8687
32,0.6872,0.9726,0.6872,0.6779,0.4477,1.0806,0.7391,0.6852,27.0515
33,0.6888,0.9728,0.6888,0.6791,0.4462,1.0771,0.7404,0.6868,27.3697
34,0.6898,0.9726,0.6898,0.6811,0.446,1.0759,0.7398,0.688,27.586
35,0.6923,0.973,0.6923,0.6846,0.4447,1.0696,0.7415,0.6904,27.7729
36,0.694,0.9733,0.694,0.6865,0.4433,1.0646,0.7434,0.692,28.0643
37,0.6945,0.9733,0.6945,0.687,0.4415,1.0617,0.7448,0.6925,28.2581
38,0.6972,0.9736,0.6972,0.6912,0.4394,1.0548,0.7466,0.6952,28.4949
39,0.6992,0.9738,0.6992,0.6935,0.4372,1.0492,0.7473,0.6973,28.845
40,0.7002,0.9738,0.7002,0.6955,0.4364,1.0471,0.7476,0.6983,28.9683
41,0.7028,0.974,0.7028,0.6981,0.4351,1.0445,0.749,0.701,29.3047
42,0.6998,0.9739,0.6998,0.6951,0.4355,1.0447,0.7485,0.6979,29.5006
43,0.6995,0.9746,0.6995,0.6951,0.4339,1.0379,0.7519,0.6976,29.7192
44,0.6978,0.9747,0.6978,0.6935,0.4321,1.0336,0.7528,0.696,30.007
45,0.7022,0.9747,0.7022,0.6987,0.4303,1.0299,0.7546,0.7003,30.2244
46,0.7017,0.9745,0.7017,0.6979,0.4304,1.031,0.7528,0.6998,30.5823
47,0.703,0.9744,0.703,0.6995,0.4303,1.0314,0.7532,0.7012,30.5928
48,0.7068,0.9746,0.7068,0.7038,0.4284,1.0264,0.7553,0.7051,31.047
49,0.7023,0.9751,0.7023,0.6992,0.4269,1.0222,0.7577,0.7005,31.0789
50,0.7057,0.9751,0.7057,0.7028,0.4266,1.0205,0.7569,0.7038,31.7083
51,0.705,0.9752,0.705,0.7027,0.4267,1.0183,0.7564,0.7031,31.4643
52,0.7028,0.9753,0.7028,0.7005,0.426,1.0171,0.7573,0.7009,31.9602
53,0.7038,0.9755,0.7038,0.7013,0.4263,1.017,0.7564,0.7019,31.9659
54,0.7042,0.9755,0.7042,0.701,0.426,1.0166,0.7566,0.7022,32.0012
55,0.7032,0.9756,0.7032,0.7004,0.4255,1.0157,0.7563,0.7012,32.3922
56,0.7027,0.9757,0.7027,0.6993,0.4248,1.0136,0.7566,0.7008,32.6597
57,0.703,0.9757,0.703,0.6997,0.4241,1.0125,0.7572,0.7011,33.0066
58,0.7022,0.9756,0.7022,0.6994,0.4239,1.0119,0.7568,0.7004,32.7879
59,0.7048,0.9755,0.7048,0.7026,0.4239,1.0123,0.7576,0.7031,33.1627
