step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3228,0.7581,0.3228,0.2723,0.8254,11.1101,0.327,0.3208,23.1344
1,0.4265,0.87,0.4265,0.3833,0.7118,3.4953,0.475,0.4247,18.8401
2,0.4728,0.9084,0.4728,0.4347,0.6629,2.0521,0.5458,0.4712,19.3047
3,0.5298,0.9369,0.5298,0.5027,0.606,1.6903,0.606,0.5287,19.5413
4,0.5502,0.9445,0.5502,0.5231,0.5828,1.5796,0.6273,0.548,19.9792
5,0.58,0.9492,0.58,0.5513,0.5565,1.4935,0.6443,0.5779,20.2253
6,0.5903,0.9524,0.5903,0.5601,0.5426,1.4554,0.664,0.5883,20.0538
7,0.605,0.9562,0.605,0.574,0.5278,1.3861,0.6726,0.6029,20.283
8,0.604,0.9569,0.604,0.5773,0.527,1.3768,0.6696,0.6019,20.6628
9,0.6072,0.9591,0.6072,0.5825,0.5198,1.3443,0.6765,0.6052,20.6028
10,0.6077,0.9601,0.6077,0.5863,0.5151,1.3223,0.6831,0.6056,20.8651
11,0.6327,0.9628,0.6327,0.6157,0.5006,1.2717,0.7075,0.6304,21.1106
12,0.6357,0.9634,0.6357,0.6235,0.4994,1.2616,0.7048,0.6335,21.3024
13,0.642,0.9643,0.642,0.6297,0.4946,1.2423,0.7089,0.6398,21.8372
14,0.6453,0.9647,0.6453,0.6353,0.4885,1.2304,0.7142,0.6433,22.2403
15,0.6513,0.9657,0.6513,0.6414,0.4836,1.2106,0.7171,0.6493,22.4948
16,0.6558,0.9672,0.6558,0.6447,0.4766,1.1887,0.7229,0.6537,22.8577
17,0.6675,0.9678,0.6675,0.6596,0.4717,1.1751,0.7243,0.6656,23.0559
18,0.6785,0.9683,0.6785,0.671,0.4669,1.1646,0.7308,0.6766,23.3736
19,0.6805,0.9684,0.6805,0.6731,0.4642,1.1567,0.731,0.6786,23.6592
20,0.673,0.9684,0.673,0.6648,0.4661,1.1585,0.7323,0.671,24.0064
21,0.6715,0.9695,0.6715,0.6624,0.4634,1.1452,0.7344,0.6695,24.1765
22,0.674,0.9695,0.674,0.6658,0.462,1.1413,0.7333,0.672,24.5527
23,0.6765,0.9699,0.6765,0.6694,0.4603,1.1326,0.7344,0.6745,24.8291
24,0.6765,0.9699,0.6765,0.6689,0.458,1.1291,0.7361,0.6745,25.1238
25,0.6805,0.9704,0.6805,0.6732,0.4559,1.1208,0.737,0.6784,25.3782
26,0.6863,0.9707,0.6863,0.6792,0.453,1.1137,0.7403,0.6842,25.6151
27,0.679,0.9714,0.679,0.6707,0.4522,1.1083,0.7424,0.6768,25.9599
28,0.683,0.972,0.683,0.6761,0.4512,1.1017,0.7433,0.681,26.2255
29,0.688,0.9722,0.688,0.6817,0.4501,1.0959,0.7434,0.686,26.4873
30,0.6865,0.9723,0.6865,0.6814,0.4502,1.0939,0.7428,0.6846,26.7835
31,0.6853,0.9724,0.6853,0.68,0.4491,1.0914,0.7437,0.6833,26.9135
32,0.6858,0.9726,0.6858,0.6817,0.4478,1.0857,0.7451,0.6839,27.2644
33,0.6865,0.9726,0.6865,0.6825,0.4477,1.086,0.7452,0.6846,27.5875
34,0.6888,0.973,0.6888,0.6847,0.4494,1.0838,0.7435,0.6869,27.7084
35,0.6928,0.9732,0.6928,0.6887,0.4461,1.0769,0.7462,0.6911,28.0378
36,0.6932,0.9733,0.6932,0.6885,0.4454,1.0751,0.7467,0.6913,28.34
37,0.6955,0.9735,0.6955,0.691,0.4426,1.0696,0.748,0.6936,28.5705
38,0.6957,0.9734,0.6957,0.6914,0.4405,1.0651,0.7487,0.6938,28.8524
39,0.6958,0.9737,0.6958,0.6921,0.4395,1.061,0.7496,0.6939,29.0115
40,0.6968,0.974,0.6968,0.6928,0.4391,1.0583,0.7507,0.695,29.3488
41,0.695,0.9741,0.695,0.6904,0.4392,1.058,0.7516,0.6931,29.6841
42,0.696,0.9738,0.696,0.6916,0.4389,1.0588,0.7513,0.6941,29.6875
43,0.6993,0.9738,0.6993,0.6948,0.4379,1.0566,0.752,0.6974,30.3112
44,0.699,0.9739,0.699,0.6947,0.4371,1.0522,0.7516,0.697,30.2265
45,0.6948,0.9743,0.6948,0.69,0.4377,1.0501,0.7511,0.6928,30.7421
46,0.6943,0.9744,0.6943,0.6903,0.4383,1.0511,0.7513,0.6925,30.6682
47,0.6955,0.9744,0.6955,0.6919,0.437,1.0484,0.7521,0.6935,31.0308
48,0.6942,0.9743,0.6942,0.691,0.4359,1.047,0.7526,0.6922,31.1689
49,0.6965,0.9744,0.6965,0.693,0.4341,1.0433,0.754,0.6946,31.2949
50,0.6973,0.9746,0.6973,0.6935,0.4329,1.0386,0.7554,0.6954,31.3529
51,0.697,0.9747,0.697,0.6929,0.4328,1.0365,0.7553,0.695,32.0327
52,0.7007,0.9748,0.7007,0.6962,0.4309,1.033,0.7571,0.6987,32.0562
53,0.7045,0.9748,0.7045,0.7003,0.4292,1.0302,0.7587,0.7026,32.3748
54,0.704,0.9746,0.704,0.7,0.4291,1.0301,0.7581,0.7021,32.07
55,0.7065,0.9746,0.7065,0.7025,0.4281,1.0277,0.7586,0.7046,32.5562
56,0.7062,0.9749,0.7062,0.7018,0.4282,1.0262,0.7591,0.7042,32.4559
57,0.7048,0.9753,0.7048,0.7002,0.4276,1.0238,0.7591,0.7029,31.7118
58,0.705,0.9752,0.705,0.7004,0.4273,1.0231,0.7588,0.703,31.7142
59,0.7087,0.9753,0.7087,0.7041,0.4257,1.0194,0.7601,0.7068,31.8401
