step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5436,0.882,0.5436,0.4696,0.7395,4.4322,0.6413,0.5436,0.6062
1,0.548,0.9408,0.548,0.5323,0.7198,1.8505,0.7453,0.548,2.8246
2,0.628,0.964,0.628,0.6313,0.679,1.6266,0.808,0.628,4.0442
3,0.6771,0.9743,0.6771,0.6664,0.6706,1.59,0.8443,0.6771,4.4831
4,0.6334,0.9772,0.6334,0.6262,0.6679,1.5825,0.8523,0.6334,5.4399
5,0.7187,0.98,0.7187,0.713,0.645,1.509,0.8662,0.7187,6.4881
6,0.7332,0.9827,0.7332,0.7264,0.6395,1.4896,0.8779,0.7332,6.8182
7,0.7864,0.9854,0.7864,0.7885,0.6157,1.4252,0.8909,0.7864,8.0657
8,0.7895,0.9871,0.7895,0.7913,0.6223,1.4336,0.8999,0.7895,9.7362
9,0.8044,0.9879,0.8044,0.8068,0.6061,1.3914,0.9009,0.8044,10.0049
10,0.8307,0.9889,0.8307,0.8332,0.6026,1.3791,0.9066,0.8307,10.5164
11,0.8124,0.9891,0.8124,0.8134,0.6013,1.3782,0.907,0.8124,12.2376
12,0.8176,0.9899,0.8176,0.8211,0.6011,1.3714,0.9138,0.8176,14.0505
13,0.8342,0.9904,0.8342,0.8383,0.5971,1.3629,0.9175,0.8342,14.7878
14,0.827,0.9904,0.827,0.8328,0.5996,1.3647,0.9181,0.827,15.5343
15,0.8379,0.9916,0.8379,0.843,0.5944,1.3486,0.9258,0.8379,18.2653
16,0.8371,0.9913,0.8371,0.8422,0.5971,1.357,0.9232,0.8371,18.8022
17,0.847,0.9918,0.847,0.8517,0.5935,1.3469,0.9282,0.847,16.8942
18,0.8422,0.9915,0.8422,0.846,0.5922,1.3448,0.9255,0.8422,20.7344
19,0.8319,0.9914,0.8319,0.8368,0.5935,1.3432,0.923,0.8319,22.3863
20,0.8599,0.9924,0.8599,0.864,0.5845,1.3207,0.9319,0.8599,25.8352
21,0.8575,0.9921,0.8575,0.8625,0.5847,1.3179,0.9282,0.8575,26.8672
22,0.8557,0.9921,0.8557,0.8607,0.5885,1.3274,0.93,0.8557,26.8976
23,0.8617,0.9923,0.8617,0.8659,0.5839,1.3149,0.9302,0.8617,28.7423
24,0.8642,0.9926,0.8642,0.8683,0.5784,1.3034,0.9344,0.8642,29.3162
25,0.8511,0.9927,0.8511,0.8556,0.583,1.3114,0.9336,0.8511,34.9209
26,0.8708,0.9931,0.8708,0.8752,0.5747,1.2931,0.9365,0.8708,33.8766
27,0.8597,0.9931,0.8597,0.8641,0.5773,1.2982,0.9369,0.8597,33.1872
28,0.8491,0.9929,0.8491,0.8535,0.5825,1.3112,0.9354,0.8491,32.9607
29,0.8508,0.9932,0.8508,0.8557,0.5815,1.3055,0.9372,0.8508,40.0689
30,0.8521,0.9928,0.8521,0.8564,0.5832,1.3112,0.9342,0.8521,39.8096
31,0.8547,0.9931,0.8547,0.8585,0.5798,1.3025,0.9349,0.8547,40.7215
32,0.8633,0.9932,0.8633,0.8671,0.5826,1.3105,0.9368,0.8633,43.5061
33,0.8627,0.9932,0.8627,0.8672,0.5796,1.3007,0.9371,0.8627,44.2137
34,0.8682,0.9934,0.8682,0.8725,0.5714,1.2797,0.9372,0.8682,44.8208
35,0.8631,0.9931,0.8631,0.8677,0.5765,1.2914,0.9358,0.8631,49.596
36,0.875,0.9935,0.875,0.8789,0.5776,1.2937,0.9396,0.875,51.6951
37,0.8643,0.9935,0.8643,0.8688,0.5761,1.2884,0.9382,0.8643,50.5003
38,0.864,0.9932,0.864,0.8684,0.5786,1.2926,0.9362,0.864,55.3092
39,0.8757,0.9937,0.8757,0.8795,0.5704,1.2737,0.9401,0.8757,61.7367
40,0.8688,0.9936,0.8688,0.8728,0.5754,1.2869,0.9389,0.8688,63.5984
41,0.8815,0.994,0.8815,0.8855,0.5643,1.2618,0.9424,0.8815,66.5521
42,0.8674,0.9934,0.8674,0.8717,0.5751,1.2865,0.9381,0.8674,69.1601
43,0.8691,0.9933,0.8691,0.8735,0.576,1.2849,0.9357,0.8691,69.5313
44,0.8744,0.9935,0.8744,0.8787,0.5719,1.2757,0.938,0.8744,78.6332
45,0.8709,0.9936,0.8709,0.8746,0.5674,1.2664,0.9386,0.8709,74.9686
46,0.8631,0.9934,0.8631,0.867,0.5712,1.2722,0.9363,0.8631,70.7
47,0.8699,0.9934,0.8699,0.8746,0.5729,1.2781,0.9362,0.8699,76.6776
48,0.8722,0.9933,0.8722,0.8759,0.5722,1.2748,0.9352,0.8722,82.4637
49,0.8758,0.9932,0.8758,0.8799,0.5728,1.2756,0.9343,0.8758,82.202
50,0.8752,0.9934,0.8752,0.879,0.5695,1.2687,0.9357,0.8752,93.5145
51,0.8759,0.9931,0.8759,0.8798,0.5758,1.2821,0.9332,0.8759,97.1229
52,0.8733,0.9932,0.8733,0.877,0.5723,1.2754,0.9328,0.8733,101.286
53,0.8779,0.9933,0.8779,0.8818,0.5691,1.2663,0.935,0.8779,109.3245
54,0.8699,0.9934,0.8699,0.8742,0.5674,1.2637,0.9368,0.8699,121.1238
55,0.8743,0.9933,0.8743,0.8781,0.5686,1.2636,0.9339,0.8743,120.5251
56,0.8628,0.9932,0.8628,0.8672,0.5715,1.2729,0.9346,0.8628,128.1271
57,0.8642,0.9932,0.8642,0.8687,0.5714,1.2688,0.9341,0.8642,147.2404
58,0.8526,0.9929,0.8526,0.8568,0.5722,1.2717,0.932,0.8526,147.4561
59,0.86,0.9931,0.86,0.8647,0.5701,1.2664,0.9336,0.86,150.7552
