step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5488,0.9175,0.5488,0.5074,0.7285,1.9444,0.6616,0.5488,0.4403
1,0.5835,0.9554,0.5835,0.5576,0.6956,1.7164,0.7607,0.5835,2.4407
2,0.6968,0.9673,0.6968,0.6867,0.663,1.6006,0.8197,0.6968,3.4996
3,0.6564,0.9725,0.6564,0.6611,0.6574,1.5634,0.8386,0.6564,3.8948
4,0.6924,0.977,0.6924,0.7022,0.6625,1.5496,0.8529,0.6924,4.9326
5,0.7556,0.9818,0.7556,0.7651,0.6449,1.4953,0.8737,0.7556,6.0505
6,0.778,0.9856,0.778,0.7851,0.6397,1.477,0.894,0.778,6.8455
7,0.7664,0.9866,0.7664,0.7667,0.6323,1.4616,0.8949,0.7664,8.841
8,0.7989,0.987,0.7989,0.8037,0.6271,1.4428,0.8944,0.7989,10.2147
9,0.8297,0.988,0.8297,0.8347,0.6168,1.4154,0.9054,0.8297,10.2195
10,0.8227,0.9895,0.8227,0.827,0.6158,1.4084,0.9152,0.8227,10.9533
11,0.8121,0.9879,0.8121,0.8166,0.6193,1.4207,0.9041,0.8121,11.931
12,0.824,0.9894,0.824,0.8266,0.6088,1.3928,0.9115,0.824,13.4874
13,0.8278,0.9895,0.8278,0.8304,0.615,1.4038,0.9108,0.8278,14.7596
14,0.8393,0.9898,0.8393,0.8413,0.6055,1.3783,0.9158,0.8393,13.9768
15,0.8382,0.9903,0.8382,0.8394,0.6053,1.3783,0.9167,0.8382,15.7033
16,0.8519,0.9907,0.8519,0.8529,0.6007,1.3672,0.9211,0.8519,17.5263
17,0.8318,0.9906,0.8318,0.835,0.6013,1.3668,0.9179,0.8318,17.4758
18,0.8587,0.9909,0.8587,0.8624,0.5993,1.3572,0.9209,0.8587,19.2217
19,0.8553,0.9913,0.8553,0.8604,0.5932,1.339,0.9232,0.8553,20.2859
20,0.8521,0.9907,0.8521,0.8569,0.6011,1.3592,0.9175,0.8521,20.39
21,0.8546,0.9911,0.8546,0.8587,0.6009,1.3552,0.9219,0.8546,22.6607
22,0.8412,0.9906,0.8412,0.8471,0.6053,1.3663,0.916,0.8412,24.0583
23,0.8517,0.9908,0.8517,0.857,0.604,1.3632,0.917,0.8517,23.6488
24,0.858,0.991,0.858,0.8625,0.599,1.3485,0.9202,0.858,25.9334
25,0.8334,0.9911,0.8334,0.839,0.6029,1.3563,0.9183,0.8334,27.6913
26,0.8485,0.9911,0.8485,0.8539,0.6023,1.3541,0.9197,0.8485,29.1362
27,0.8418,0.9911,0.8418,0.8477,0.5978,1.3444,0.9216,0.8418,30.0227
28,0.8248,0.9909,0.8248,0.8307,0.604,1.3615,0.9163,0.8248,32.2123
29,0.8326,0.9912,0.8326,0.8379,0.5983,1.3463,0.9197,0.8326,29.6833
30,0.8486,0.992,0.8486,0.8535,0.6019,1.3544,0.9265,0.8486,30.8431
31,0.8417,0.9916,0.8417,0.8481,0.6009,1.3492,0.9222,0.8417,34.2169
32,0.8441,0.9917,0.8441,0.8499,0.5981,1.3431,0.9236,0.8441,34.0599
33,0.8424,0.9915,0.8424,0.8488,0.6023,1.3506,0.9225,0.8424,37.6203
34,0.8515,0.992,0.8515,0.857,0.5987,1.341,0.9275,0.8515,37.448
35,0.86,0.9924,0.86,0.8655,0.5921,1.3252,0.93,0.86,40.3632
36,0.8561,0.9925,0.8561,0.862,0.5951,1.3328,0.9306,0.8561,40.8679
37,0.8507,0.9919,0.8507,0.8568,0.5967,1.3356,0.9261,0.8507,41.1105
38,0.8477,0.9925,0.8477,0.8536,0.5999,1.345,0.9288,0.8477,41.8025
39,0.8437,0.9924,0.8437,0.8502,0.6004,1.3464,0.9298,0.8437,42.8853
40,0.8389,0.9925,0.8389,0.8457,0.6037,1.3521,0.9304,0.8389,43.1353
41,0.8549,0.9927,0.8549,0.8608,0.5938,1.3272,0.9311,0.8549,44.4597
42,0.8453,0.9926,0.8453,0.8515,0.6003,1.3425,0.9297,0.8453,48.4715
