step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8645,0.9922,0.8645,0.8685,0.5675,1.2709,0.9249,0.8645,51.4309
39,0.8571,0.9925,0.8571,0.8609,0.5706,1.2796,0.9262,0.8571,50.6932
40,0.8578,0.9923,0.8578,0.862,0.5695,1.2755,0.9253,0.8578,55.3609
41,0.8476,0.9916,0.8476,0.8516,0.5712,1.2795,0.9187,0.8476,60.9547
42,0.8581,0.9928,0.8581,0.8627,0.571,1.2773,0.9282,0.8581,66.1939
43,0.856,0.9924,0.856,0.8594,0.5689,1.2739,0.9258,0.856,68.1131
44,0.856,0.9921,0.856,0.8613,0.5721,1.279,0.9226,0.856,65.0765
45,0.8495,0.9922,0.8495,0.8539,0.5722,1.2782,0.9232,0.8495,74.7919
46,0.8544,0.9924,0.8544,0.8596,0.569,1.2712,0.9245,0.8544,75.5937
47,0.8559,0.9924,0.8559,0.8606,0.5695,1.2732,0.9253,0.8559,85.5451
48,0.8633,0.992,0.8633,0.8676,0.5696,1.2732,0.9209,0.8633,80.1586
49,0.8524,0.9922,0.8524,0.857,0.5733,1.2821,0.9235,0.8524,89.8498
50,0.8514,0.9927,0.8514,0.8552,0.5698,1.275,0.9279,0.8514,91.2976
51,0.8556,0.9925,0.8556,0.8603,0.5696,1.271,0.9269,0.8556,94.7582
52,0.8545,0.9919,0.8545,0.8596,0.568,1.2698,0.9232,0.8545,104.2659
53,0.8545,0.9926,0.8545,0.8588,0.5663,1.2655,0.9282,0.8545,108.6943
54,0.8522,0.9924,0.8522,0.857,0.5697,1.2735,0.9268,0.8522,108.249
55,0.8472,0.9921,0.8472,0.853,0.5724,1.2776,0.9231,0.8472,108.1002
56,0.852,0.9924,0.852,0.8573,0.5711,1.2748,0.9243,0.852,122.6731
57,0.8535,0.9924,0.8535,0.8585,0.5686,1.2689,0.9245,0.8535,121.6441
58,0.8504,0.9924,0.8504,0.8561,0.5717,1.2754,0.9254,0.8504,129.554
59,0.8561,0.9928,0.8561,0.8602,0.5679,1.2682,0.9298,0.8561,115.6911
