step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9491,0.9955,0.9491,0.9488,0.0921,0.2285,0.9715,0.9489,0.0713
26,0.9482,0.9956,0.9482,0.9479,0.0912,0.2266,0.9716,0.948,0.0761
27,0.9482,0.9956,0.9482,0.9479,0.0905,0.225,0.9716,0.948,0.0808
28,0.9485,0.9958,0.9485,0.9482,0.089,0.219,0.9726,0.9483,0.0732
29,0.9482,0.9958,0.9482,0.9479,0.0886,0.2173,0.9729,0.9479,0.0834
30,0.9475,0.9959,0.9475,0.9473,0.0877,0.2144,0.9734,0.9473,0.0846
31,0.9485,0.996,0.9485,0.9482,0.0871,0.2115,0.9738,0.9483,0.0817
32,0.9497,0.9961,0.9497,0.9494,0.0866,0.2081,0.9743,0.9494,0.082
33,0.9494,0.9961,0.9494,0.9491,0.0862,0.2069,0.9743,0.9491,0.0895
34,0.9503,0.9962,0.9503,0.95,0.0856,0.2055,0.975,0.95,0.0924
35,0.9503,0.9962,0.9503,0.95,0.0851,0.2045,0.9751,0.95,0.0886
36,0.9494,0.9962,0.9494,0.9491,0.0846,0.2029,0.975,0.9492,0.0938
37,0.9491,0.9962,0.9491,0.9488,0.0843,0.2011,0.9756,0.9489,0.0904
38,0.9506,0.9963,0.9506,0.9503,0.084,0.2002,0.9757,0.9504,0.0932
39,0.95,0.9963,0.95,0.9497,0.0838,0.198,0.9761,0.9498,0.0935
40,0.9491,0.9964,0.9491,0.9488,0.0838,0.1953,0.9765,0.9489,0.0976
41,0.9497,0.9965,0.9497,0.9494,0.0836,0.1935,0.977,0.9494,0.1014
42,0.9494,0.9965,0.9494,0.9491,0.0834,0.1929,0.9771,0.9492,0.0982
43,0.9494,0.9965,0.9494,0.9491,0.0832,0.1918,0.9774,0.9491,0.102
44,0.9488,0.9965,0.9488,0.9485,0.083,0.1914,0.9773,0.9485,0.1058
45,0.9491,0.9965,0.9491,0.9487,0.0831,0.1914,0.9773,0.9488,0.0988
46,0.9488,0.9966,0.9488,0.9484,0.0831,0.1907,0.9775,0.9485,0.104
47,0.9482,0.9966,0.9482,0.9478,0.0831,0.1901,0.9776,0.9479,0.0979
48,0.9478,0.9966,0.9478,0.9475,0.0828,0.1897,0.9777,0.9476,0.1117
49,0.9478,0.9966,0.9478,0.9475,0.0828,0.1896,0.9776,0.9476,0.1112
50,0.9482,0.9966,0.9482,0.9478,0.0826,0.1896,0.9775,0.9479,0.1134
51,0.9485,0.9966,0.9485,0.9481,0.0825,0.1892,0.9776,0.9482,0.1109
52,0.9485,0.9966,0.9485,0.9481,0.0825,0.1891,0.9775,0.9482,0.1129
53,0.9482,0.9966,0.9482,0.9478,0.0824,0.1889,0.9775,0.9479,0.1198
54,0.9485,0.9966,0.9485,0.9481,0.0824,0.1888,0.9775,0.9482,0.1177
55,0.9485,0.9966,0.9485,0.9481,0.0823,0.1885,0.9774,0.9482,0.1207
56,0.9482,0.9966,0.9482,0.9478,0.0823,0.1881,0.9776,0.9479,0.1134
57,0.9482,0.9966,0.9482,0.9478,0.0822,0.1875,0.9778,0.9479,0.1195
58,0.9485,0.9966,0.9485,0.9481,0.082,0.1872,0.978,0.9482,0.1245
59,0.9485,0.9966,0.9485,0.9481,0.082,0.1871,0.978,0.9482,0.1258
