step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7968,0.9536,0.7968,0.7876,0.3209,0.8354,0.8446,0.7955,0.0166
1,0.826,0.9749,0.826,0.8212,0.2761,0.6208,0.8679,0.8245,0.0351
2,0.8378,0.9781,0.8378,0.8358,0.2593,0.5586,0.8742,0.8363,0.0318
3,0.8508,0.9809,0.8508,0.8454,0.2276,0.5057,0.8917,0.8503,0.0336
4,0.8672,0.9839,0.8672,0.8619,0.2051,0.4601,0.9038,0.8669,0.0374
5,0.8972,0.9863,0.8972,0.8939,0.1727,0.4086,0.9236,0.8976,0.038
6,0.9066,0.9875,0.9066,0.9042,0.1619,0.3963,0.9354,0.9071,0.0413
7,0.9106,0.9891,0.9106,0.908,0.1516,0.3652,0.9493,0.9112,0.0422
8,0.9099,0.9894,0.9099,0.9072,0.1545,0.3624,0.9478,0.9108,0.0485
9,0.9087,0.9883,0.9087,0.9054,0.1579,0.3741,0.9419,0.9095,0.0527
10,0.9099,0.9884,0.9099,0.9069,0.1539,0.3667,0.9432,0.9107,0.0494
11,0.9209,0.9901,0.9209,0.9193,0.1378,0.3328,0.9535,0.9212,0.0504
12,0.933,0.9924,0.933,0.9328,0.13,0.3042,0.9603,0.933,0.0531
13,0.9363,0.9933,0.9363,0.9358,0.1183,0.284,0.9657,0.9362,0.0502
14,0.9378,0.9935,0.9378,0.9375,0.1137,0.2769,0.9675,0.9376,0.0541
15,0.9397,0.9937,0.9397,0.9395,0.1135,0.2764,0.9684,0.9394,0.0567
16,0.9433,0.9946,0.9433,0.9431,0.1106,0.2632,0.9704,0.9429,0.0527
17,0.9442,0.9951,0.9442,0.944,0.1107,0.2594,0.9711,0.9438,0.0577
18,0.9439,0.9956,0.9439,0.9437,0.1079,0.2522,0.9733,0.9435,0.0587
19,0.9439,0.9959,0.9439,0.9438,0.1062,0.247,0.9745,0.9436,0.0579
20,0.9448,0.9962,0.9448,0.9446,0.103,0.2398,0.9757,0.9445,0.0616
21,0.9488,0.9965,0.9488,0.9484,0.0998,0.2331,0.9772,0.9483,0.0598
22,0.9503,0.9965,0.9503,0.9499,0.097,0.2285,0.9779,0.9497,0.0664
23,0.95,0.9965,0.95,0.9496,0.096,0.2258,0.9781,0.9494,0.0609
24,0.9509,0.9965,0.9509,0.9504,0.0926,0.2187,0.9785,0.9503,0.0629
25,0.9503,0.9966,0.9503,0.9499,0.0918,0.2156,0.9785,0.9498,0.0659
26,0.9509,0.9966,0.9509,0.9505,0.0901,0.2116,0.9789,0.9504,0.065
27,0.9509,0.9966,0.9509,0.9506,0.0897,0.2098,0.9788,0.9505,0.0683
28,0.9509,0.9967,0.9509,0.9506,0.0886,0.2067,0.9792,0.9505,0.072
29,0.9518,0.9967,0.9518,0.9515,0.0879,0.2048,0.9794,0.9514,0.0713
30,0.9518,0.9968,0.9518,0.9515,0.0879,0.2043,0.9795,0.9514,0.0708
31,0.9512,0.9968,0.9512,0.951,0.0868,0.2011,0.9797,0.9508,0.0736
32,0.9527,0.9968,0.9527,0.9525,0.0861,0.1991,0.9797,0.9523,0.0814
33,0.9512,0.9968,0.9512,0.951,0.0853,0.1972,0.9798,0.9509,0.0774
34,0.9527,0.9969,0.9527,0.9524,0.085,0.1962,0.9798,0.9523,0.0862
35,0.9515,0.9968,0.9515,0.9512,0.0844,0.1947,0.9799,0.9511,0.0822
36,0.9521,0.9968,0.9521,0.9518,0.0839,0.1938,0.98,0.9517,0.0801
37,0.9521,0.9969,0.9521,0.9519,0.0835,0.1923,0.98,0.9517,0.0952
38,0.9524,0.9969,0.9524,0.9522,0.0832,0.1912,0.9801,0.952,0.0854
39,0.9527,0.9969,0.9527,0.9524,0.0828,0.1902,0.98,0.9523,0.0998
40,0.953,0.9969,0.953,0.9528,0.0823,0.189,0.9801,0.9526,0.0942
41,0.9533,0.9969,0.9533,0.9531,0.0822,0.1886,0.9801,0.953,0.0983
42,0.953,0.9969,0.953,0.9528,0.0817,0.1878,0.9801,0.9527,0.1033
43,0.953,0.9969,0.953,0.9528,0.0814,0.1869,0.9801,0.9527,0.1022
44,0.9527,0.9969,0.9527,0.9525,0.0811,0.1862,0.9802,0.9524,0.1147
45,0.953,0.9969,0.953,0.9528,0.0808,0.1855,0.9802,0.9527,0.1088
46,0.9527,0.9969,0.9527,0.9525,0.0807,0.1848,0.9802,0.9524,0.1136
47,0.9527,0.9969,0.9527,0.9525,0.0805,0.1843,0.9803,0.9524,0.1136
48,0.9527,0.9969,0.9527,0.9525,0.0804,0.1839,0.9802,0.9524,0.1084
49,0.9524,0.9969,0.9524,0.9522,0.0801,0.1833,0.9803,0.9521,0.1024
50,0.9521,0.9969,0.9521,0.9519,0.0802,0.1831,0.9803,0.9518,0.117
51,0.9524,0.9969,0.9524,0.9522,0.0801,0.1826,0.9803,0.9521,0.1035
52,0.9521,0.9969,0.9521,0.9519,0.08,0.1823,0.9803,0.9518,0.1225
53,0.9521,0.9969,0.9521,0.9518,0.08,0.1817,0.9804,0.9517,0.1087
54,0.9524,0.997,0.9524,0.9521,0.08,0.1814,0.9804,0.9521,0.109
55,0.9521,0.9969,0.9521,0.9518,0.0798,0.1811,0.9804,0.9517,0.1206
56,0.9521,0.997,0.9521,0.9518,0.0797,0.1807,0.9805,0.9517,0.122
57,0.9521,0.997,0.9521,0.9518,0.0795,0.1803,0.9805,0.9517,0.1241
58,0.9524,0.9969,0.9524,0.9521,0.0794,0.1803,0.9806,0.952,0.1225
59,0.9521,0.9969,0.9521,0.9518,0.0793,0.18,0.9806,0.9517,0.1259
