step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9521,0.9971,0.9521,0.9518,0.0811,0.1832,0.982,0.952,0.1279
44,0.9518,0.9971,0.9518,0.9515,0.081,0.183,0.982,0.9517,0.1265
45,0.9512,0.9971,0.9512,0.9509,0.0809,0.1817,0.9821,0.9511,0.1246
46,0.9506,0.9971,0.9506,0.9503,0.0809,0.1818,0.9822,0.9505,0.1285
47,0.9506,0.9971,0.9506,0.9503,0.0808,0.1814,0.9822,0.9505,0.1302
48,0.9509,0.9971,0.9509,0.9505,0.0805,0.1813,0.9823,0.9508,0.1317
49,0.9509,0.9971,0.9509,0.9505,0.0803,0.1808,0.9823,0.9508,0.1281
50,0.9512,0.9971,0.9512,0.9508,0.0803,0.1807,0.9823,0.9511,0.1356
51,0.9512,0.9971,0.9512,0.9508,0.0803,0.1805,0.9823,0.9511,0.1242
52,0.9512,0.9971,0.9512,0.9508,0.0801,0.1801,0.9823,0.9511,0.1297
53,0.9506,0.9971,0.9506,0.9502,0.0804,0.1794,0.9823,0.9505,0.1247
54,0.9512,0.9971,0.9512,0.9508,0.0803,0.1793,0.9824,0.9511,0.1443
55,0.9512,0.9971,0.9512,0.9508,0.0802,0.1791,0.9824,0.9511,0.1445
56,0.9509,0.9971,0.9509,0.9505,0.0802,0.179,0.9823,0.9508,0.1419
57,0.9509,0.9971,0.9509,0.9505,0.0801,0.1788,0.9824,0.9508,0.138
58,0.9503,0.9971,0.9503,0.9499,0.0801,0.1786,0.9823,0.9502,0.1403
59,0.9497,0.9973,0.9497,0.9493,0.0802,0.1758,0.9827,0.9496,0.1378
