step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.812,0.9707,0.812,0.8071,0.2977,0.7024,0.8927,0.8111,0.0137
1,0.8235,0.982,0.8235,0.8212,0.2675,0.5788,0.9002,0.8214,0.0261
2,0.8287,0.9788,0.8287,0.827,0.2667,0.5572,0.8774,0.8269,0.0251
3,0.8529,0.985,0.8529,0.8514,0.224,0.4672,0.9059,0.8529,0.0261
4,0.8908,0.9897,0.8908,0.8899,0.1789,0.3779,0.9393,0.8907,0.0289
5,0.9057,0.9897,0.9057,0.9046,0.1673,0.3644,0.9425,0.9057,0.0298
6,0.9145,0.9903,0.9145,0.9137,0.1552,0.3403,0.9467,0.9145,0.0316
7,0.9133,0.99,0.9133,0.9126,0.1591,0.3442,0.9431,0.9134,0.0334
8,0.9151,0.9905,0.9151,0.9145,0.149,0.3247,0.9466,0.9155,0.0365
9,0.9212,0.9922,0.9212,0.9212,0.1417,0.3035,0.956,0.9214,0.0378
10,0.9224,0.9924,0.9224,0.9221,0.1345,0.2935,0.9571,0.9226,0.0422
11,0.93,0.9935,0.93,0.9298,0.1215,0.272,0.9638,0.93,0.045
12,0.9366,0.9949,0.9366,0.9365,0.1112,0.252,0.9714,0.9366,0.0441
13,0.9436,0.9956,0.9436,0.9434,0.1055,0.2419,0.9759,0.9433,0.0487
14,0.9463,0.996,0.9463,0.9461,0.0999,0.2308,0.9779,0.9461,0.052
15,0.95,0.9964,0.95,0.9497,0.0958,0.2237,0.9808,0.9496,0.055
16,0.9524,0.9966,0.9524,0.9522,0.0938,0.2211,0.9824,0.9522,0.0541
17,0.9554,0.9967,0.9554,0.9552,0.0899,0.2147,0.9831,0.9552,0.0582
18,0.9576,0.9969,0.9576,0.9573,0.0886,0.2131,0.9837,0.9573,0.0564
19,0.9569,0.9969,0.9569,0.9568,0.0874,0.2104,0.9841,0.9566,0.056
20,0.9563,0.997,0.9563,0.956,0.0853,0.205,0.9847,0.956,0.0556
21,0.9566,0.9972,0.9566,0.9564,0.0834,0.1993,0.9852,0.9564,0.0576
22,0.9563,0.9973,0.9563,0.9561,0.0821,0.1956,0.9853,0.956,0.0601
23,0.9557,0.9973,0.9557,0.9554,0.082,0.1951,0.9852,0.9554,0.0593
24,0.9563,0.9973,0.9563,0.956,0.0814,0.1935,0.9853,0.9559,0.0599
25,0.9557,0.9973,0.9557,0.9554,0.0805,0.191,0.9854,0.9553,0.0584
26,0.9557,0.9973,0.9557,0.9554,0.0796,0.1882,0.9855,0.9553,0.0593
27,0.9569,0.9974,0.9569,0.9567,0.0786,0.1864,0.9858,0.9566,0.0614
28,0.9572,0.9975,0.9572,0.9569,0.078,0.1832,0.9861,0.9569,0.0601
29,0.9579,0.9975,0.9579,0.9576,0.0773,0.1808,0.9861,0.9575,0.0617
30,0.9576,0.9976,0.9576,0.9572,0.0766,0.1784,0.9864,0.9572,0.0632
31,0.9582,0.9976,0.9582,0.9578,0.0758,0.1762,0.9866,0.9578,0.0665
32,0.9582,0.9976,0.9582,0.9578,0.0753,0.1743,0.9866,0.9578,0.0637
33,0.9579,0.9977,0.9579,0.9575,0.0751,0.173,0.9865,0.9575,0.0677
34,0.9585,0.9977,0.9585,0.9581,0.0748,0.1718,0.9866,0.9581,0.0665
35,0.9579,0.9977,0.9579,0.9575,0.0744,0.1707,0.9867,0.9575,0.0708
36,0.9582,0.9977,0.9582,0.9578,0.0741,0.17,0.9866,0.9578,0.0734
37,0.9576,0.9977,0.9576,0.9572,0.0738,0.1693,0.9866,0.9572,0.07
38,0.9576,0.9977,0.9576,0.9571,0.0735,0.1683,0.9866,0.9571,0.0724
39,0.9576,0.9977,0.9576,0.9571,0.0733,0.1675,0.9866,0.9571,0.0842
40,0.9576,0.9977,0.9576,0.9571,0.0728,0.1663,0.9867,0.9571,0.0779
41,0.9576,0.9977,0.9576,0.9571,0.0724,0.1654,0.9867,0.9571,0.082
42,0.9576,0.9977,0.9576,0.9571,0.0721,0.1647,0.9868,0.9571,0.0746
43,0.9579,0.9977,0.9579,0.9574,0.0719,0.1641,0.9867,0.9574,0.0798
44,0.9572,0.9977,0.9572,0.9569,0.0717,0.1633,0.9868,0.9568,0.0802
45,0.9572,0.9977,0.9572,0.9569,0.0715,0.1626,0.9869,0.9568,0.079
46,0.9576,0.9977,0.9576,0.9571,0.0713,0.1621,0.9868,0.9571,0.0917
47,0.9563,0.9977,0.9563,0.9559,0.0713,0.1622,0.9868,0.9559,0.0935
48,0.9585,0.9977,0.9585,0.9581,0.0712,0.1616,0.9868,0.9581,0.0907
49,0.9582,0.9977,0.9582,0.9578,0.0712,0.1613,0.9868,0.9577,0.0825
50,0.9582,0.9977,0.9582,0.9578,0.0711,0.1609,0.9868,0.9577,0.0873
51,0.9579,0.9977,0.9579,0.9575,0.071,0.1606,0.9868,0.9574,0.0841
52,0.9579,0.9977,0.9579,0.9575,0.0708,0.16,0.9868,0.9574,0.1052
53,0.9579,0.9977,0.9579,0.9575,0.0707,0.1597,0.9868,0.9574,0.0973
54,0.9576,0.9977,0.9576,0.9572,0.0705,0.1593,0.9869,0.9571,0.0889
55,0.9572,0.9977,0.9572,0.9569,0.0705,0.159,0.9869,0.9568,0.0825
56,0.9572,0.9977,0.9572,0.9569,0.0705,0.1584,0.9869,0.9568,0.0873
57,0.9572,0.9978,0.9572,0.9569,0.0703,0.1577,0.9871,0.9568,0.0932
58,0.9576,0.9978,0.9576,0.9572,0.0702,0.1571,0.9872,0.9571,0.0999
59,0.9588,0.9979,0.9588,0.9584,0.0705,0.1562,0.9874,0.9583,0.085
