step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.0991,0.6034,0.0991,0.041,0.9881,25.498,0.1066,0.0991,13.1356
29,0.0942,0.603,0.0942,0.038,0.9912,25.5113,0.1017,0.0942,13.6848
30,0.1008,0.6093,0.1008,0.0394,0.9857,24.8363,0.1056,0.1008,13.5172
31,0.0954,0.6068,0.0954,0.0366,0.9872,24.8689,0.1018,0.0954,13.8741
32,0.0986,0.6087,0.0986,0.0413,0.9864,24.874,0.1057,0.0986,13.4024
33,0.0989,0.6265,0.0989,0.0417,0.9817,23.7959,0.1132,0.0989,13.6133
34,0.1051,0.6215,0.1051,0.0442,0.9798,23.9775,0.1128,0.1051,14.1984
35,0.1054,0.623,0.1054,0.0453,0.9798,24.0206,0.1147,0.1054,13.9463
36,0.1047,0.6221,0.1047,0.0461,0.9802,24.0166,0.1161,0.1047,13.6491
37,0.1062,0.6274,0.1062,0.0482,0.9772,23.2743,0.1158,0.1062,14.5301
38,0.1119,0.6355,0.1119,0.0544,0.9755,23.1065,0.1218,0.1119,14.1333
39,0.1103,0.6313,0.1103,0.0501,0.9758,23.1956,0.1194,0.1103,14.9836
40,0.1098,0.6354,0.1098,0.0499,0.974,22.9978,0.1214,0.1098,14.1751
41,0.1104,0.6325,0.1104,0.0488,0.9736,23.2089,0.1222,0.1104,14.1478
42,0.1131,0.6367,0.1131,0.0516,0.9728,22.9677,0.125,0.1131,14.3422
43,0.115,0.6365,0.115,0.0515,0.9721,22.9455,0.1238,0.115,14.5974
44,0.1178,0.6413,0.1178,0.0544,0.9708,22.7114,0.1253,0.1178,13.9907
45,0.1194,0.6431,0.1194,0.0567,0.9691,22.6564,0.1322,0.1194,14.5107
46,0.1249,0.6515,0.1249,0.0632,0.9658,22.1585,0.137,0.1249,14.7196
47,0.1225,0.6496,0.1225,0.0642,0.9673,22.2663,0.1376,0.1225,14.5412
48,0.1249,0.6501,0.1249,0.0625,0.9656,22.1185,0.137,0.1249,14.3907
49,0.1357,0.6547,0.1357,0.07,0.962,21.9987,0.1463,0.1357,14.9251
50,0.137,0.6557,0.137,0.0731,0.9619,21.8829,0.1489,0.137,15.2964
51,0.1369,0.6553,0.1369,0.0741,0.9621,21.9082,0.1489,0.1369,14.9444
52,0.1387,0.663,0.1387,0.078,0.9584,21.0942,0.1546,0.1387,15.8949
53,0.1369,0.6652,0.1369,0.0761,0.9582,21.0379,0.1563,0.1369,14.9792
54,0.1396,0.6653,0.1396,0.0775,0.9577,20.9425,0.1539,0.1396,15.2629
55,0.1409,0.6652,0.1409,0.0808,0.9579,21.1092,0.1558,0.1409,15.0224
56,0.1434,0.6662,0.1434,0.0796,0.9565,20.9849,0.1555,0.1434,14.4093
57,0.1468,0.6729,0.1468,0.0853,0.9548,20.4572,0.1606,0.1468,15.0416
58,0.1451,0.678,0.1451,0.0849,0.9536,20.2244,0.1631,0.1451,15.2448
59,0.1445,0.6761,0.1445,0.0793,0.9538,20.2055,0.1571,0.1445,14.8304
