step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0418,0.5262,0.0418,0.009,1.082,32.6411,0.0234,0.0418,0.032
1,0.0241,0.5359,0.0241,0.012,1.0871,31.9816,0.0308,0.0241,12.4003
2,0.0331,0.5385,0.0331,0.01,1.0807,31.9748,0.0362,0.0331,12.7912
3,0.0333,0.5373,0.0333,0.01,1.0851,31.9758,0.0361,0.0333,12.9241
4,0.0359,0.5433,0.0359,0.0076,1.0778,31.6479,0.0409,0.0359,12.5202
5,0.0412,0.5497,0.0412,0.011,1.0409,29.4879,0.0435,0.0412,12.4224
6,0.0475,0.5541,0.0475,0.0132,1.0426,29.5421,0.0516,0.0475,12.889
7,0.0534,0.5641,0.0534,0.0167,1.0307,28.5868,0.0546,0.0534,12.9748
8,0.0617,0.5688,0.0617,0.018,1.0268,28.1314,0.0603,0.0617,13.2901
9,0.0629,0.5686,0.0629,0.0186,1.0247,28.1149,0.0584,0.0629,12.7697
10,0.0715,0.5735,0.0715,0.0181,1.0165,27.5342,0.0666,0.0715,12.7191
11,0.0731,0.5819,0.0731,0.0191,1.0142,26.9634,0.0701,0.0731,13.177
12,0.0732,0.5792,0.0732,0.0214,1.0134,27.0469,0.0668,0.0732,13.0357
13,0.0762,0.589,0.0762,0.0233,1.0082,26.2241,0.0718,0.0762,13.2285
14,0.0836,0.5938,0.0836,0.0283,1.0008,25.6276,0.08,0.0836,12.9963
15,0.0818,0.5938,0.0818,0.0274,1.0026,25.7422,0.0792,0.0818,12.9877
16,0.0858,0.5986,0.0858,0.0309,0.999,25.502,0.0864,0.0858,13.4242
17,0.0867,0.5995,0.0867,0.0308,0.9976,25.541,0.0869,0.0867,13.5756
18,0.0839,0.6002,0.0839,0.0301,0.9999,25.596,0.0885,0.0839,13.2453
19,0.0854,0.5978,0.0854,0.0294,0.9982,25.6412,0.0894,0.0854,13.188
20,0.0847,0.614,0.0847,0.0297,0.9943,24.2657,0.0915,0.0847,14.0131
21,0.084,0.6108,0.084,0.0281,0.9931,24.3148,0.0918,0.084,13.5727
22,0.0857,0.6144,0.0857,0.0298,0.9934,24.3222,0.0927,0.0857,13.4257
23,0.0845,0.6113,0.0845,0.028,0.9934,24.3499,0.0907,0.0845,13.6639
24,0.0939,0.6215,0.0939,0.0371,0.9869,23.492,0.1022,0.0939,13.7307
