step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1079,0.6196,0.1079,0.0546,0.9886,25.0307,0.1093,0.1079,15.721
26,0.1094,0.6198,0.1094,0.0533,0.9886,25.0486,0.1145,0.1094,15.5189
27,0.1136,0.6227,0.1136,0.0578,0.985,24.6863,0.1164,0.1136,15.3702
28,0.1141,0.6227,0.1141,0.0594,0.9845,24.6932,0.1177,0.1141,15.8413
29,0.1121,0.6226,0.1121,0.0575,0.9838,24.7439,0.1161,0.1121,16.1239
30,0.1183,0.6322,0.1183,0.0595,0.9798,23.9102,0.1213,0.1183,15.3279
31,0.1189,0.6295,0.1189,0.0578,0.9785,24.0091,0.1199,0.1189,16.0973
32,0.1226,0.6384,0.1226,0.0616,0.9752,23.474,0.1275,0.1226,15.6405
33,0.126,0.6409,0.126,0.063,0.9734,23.3745,0.1312,0.126,16.03
34,0.1203,0.6412,0.1203,0.0576,0.9736,23.3291,0.1307,0.1203,16.2618
35,0.1287,0.6531,0.1287,0.0611,0.9697,22.5385,0.139,0.1287,16.472
36,0.1312,0.6513,0.1312,0.065,0.968,22.7039,0.1414,0.1312,16.5775
37,0.1268,0.65,0.1268,0.0615,0.9677,22.5778,0.139,0.1268,17.1059
38,0.1298,0.6533,0.1298,0.0632,0.9665,22.579,0.1414,0.1298,17.1928
39,0.1331,0.6557,0.1331,0.065,0.964,22.3519,0.1459,0.1331,17.3975
40,0.1326,0.6565,0.1326,0.0646,0.9638,22.3049,0.1452,0.1326,17.4526
41,0.1301,0.653,0.1301,0.0634,0.9659,22.4951,0.1394,0.1301,17.3257
42,0.1331,0.659,0.1331,0.0649,0.9622,22.2973,0.15,0.1331,16.7221
43,0.1295,0.6604,0.1295,0.061,0.963,22.2498,0.149,0.1295,16.601
44,0.1327,0.6553,0.1327,0.0636,0.9635,22.4056,0.1438,0.1327,16.809
45,0.1354,0.6557,0.1354,0.0685,0.9627,22.4504,0.1478,0.1354,16.7625
46,0.142,0.6614,0.142,0.0742,0.96,22.0338,0.1512,0.142,16.4064
47,0.1456,0.6609,0.1456,0.0767,0.9579,22.1109,0.1584,0.1456,16.6786
48,0.1459,0.6612,0.1459,0.0755,0.9586,22.2224,0.1599,0.1459,17.2784
49,0.1462,0.6645,0.1462,0.0751,0.957,21.9486,0.1588,0.1462,16.5731
50,0.1511,0.6621,0.1511,0.0784,0.9555,22.0202,0.1615,0.1511,16.7847
51,0.1531,0.6659,0.1531,0.079,0.9526,21.9386,0.1649,0.1531,17.181
52,0.1554,0.662,0.1554,0.0824,0.9521,22.0624,0.1626,0.1554,17.1376
53,0.1531,0.6635,0.1531,0.0789,0.9529,21.985,0.1613,0.1531,18.1797
54,0.1526,0.6634,0.1526,0.0818,0.9534,22.0389,0.1637,0.1526,18.0864
55,0.1551,0.6707,0.1551,0.0821,0.9507,21.3687,0.1681,0.1551,18.1613
56,0.1552,0.67,0.1552,0.0828,0.9504,21.2876,0.1647,0.1552,18.2619
57,0.1569,0.6673,0.1569,0.0878,0.9505,21.4737,0.1682,0.1569,17.9148
58,0.1563,0.6701,0.1563,0.0849,0.9504,21.3453,0.1673,0.1563,17.204
59,0.1569,0.6705,0.1569,0.0869,0.9502,21.4394,0.1664,0.1569,17.0781
