step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.0986,0.6049,0.0986,0.04,0.9958,26.9608,0.0951,0.0986,13.876
27,0.0997,0.6018,0.0997,0.0423,0.996,26.8763,0.093,0.0997,21.8723
28,0.1039,0.6052,0.1039,0.0428,0.9937,26.8057,0.0966,0.1039,17.5078
29,0.1043,0.6094,0.1043,0.0436,0.9919,26.2751,0.0965,0.1043,14.5054
30,0.1029,0.6059,0.1029,0.0442,0.9924,26.4826,0.0981,0.1029,14.5992
31,0.1057,0.6086,0.1057,0.0415,0.9912,26.3988,0.0988,0.1057,21.1041
32,0.1076,0.6117,0.1076,0.0445,0.9904,26.3928,0.1031,0.1076,15.7945
33,0.1078,0.6165,0.1078,0.044,0.9881,25.5234,0.1032,0.1078,15.0531
34,0.1078,0.619,0.1078,0.0449,0.986,25.3427,0.1046,0.1078,15.6829
35,0.1084,0.6187,0.1084,0.0468,0.9852,25.1938,0.1045,0.1084,21.3661
36,0.1079,0.6225,0.1079,0.0458,0.9848,25.0456,0.1071,0.1079,14.4669
37,0.1079,0.624,0.1079,0.0467,0.9843,25.0047,0.1052,0.1079,15.2835
38,0.1105,0.6321,0.1105,0.0517,0.9812,24.4839,0.1142,0.1105,19.4184
39,0.1154,0.6333,0.1154,0.0552,0.9794,24.3532,0.1171,0.1154,21.2747
40,0.1093,0.6295,0.1093,0.048,0.9796,24.4772,0.1116,0.1093,14.9426
41,0.1138,0.6325,0.1138,0.0527,0.978,24.335,0.1183,0.1138,14.982
42,0.116,0.6375,0.116,0.0518,0.9754,23.848,0.1238,0.116,22.144
43,0.1147,0.6427,0.1147,0.0516,0.9734,23.4553,0.1238,0.1147,18.873
44,0.1196,0.6452,0.1196,0.0544,0.9722,23.0591,0.1246,0.1196,15.9773
45,0.1172,0.648,0.1172,0.0528,0.9714,22.9063,0.1243,0.1172,18.4914
46,0.1155,0.6492,0.1155,0.0507,0.9722,22.7578,0.1216,0.1155,18.0879
47,0.1168,0.6508,0.1168,0.0553,0.9697,22.4969,0.127,0.1168,19.0807
48,0.1209,0.6519,0.1209,0.0612,0.9683,22.4659,0.1314,0.1209,18.9799
49,0.1212,0.6495,0.1212,0.0596,0.9683,22.6171,0.1304,0.1212,18.5533
50,0.1206,0.6518,0.1206,0.0569,0.9677,22.5633,0.1331,0.1206,19.4722
51,0.1284,0.6489,0.1284,0.0632,0.9673,22.6634,0.133,0.1284,18.9064
52,0.1264,0.6496,0.1264,0.0614,0.9673,22.6204,0.1318,0.1264,18.7061
53,0.1263,0.6489,0.1263,0.0604,0.968,22.6734,0.129,0.1263,19.2287
54,0.1252,0.651,0.1252,0.0597,0.9677,22.6613,0.133,0.1252,18.9292
55,0.1261,0.6497,0.1261,0.0607,0.9668,22.7669,0.1331,0.1261,19.2274
56,0.1265,0.6532,0.1265,0.0605,0.9655,22.3372,0.1337,0.1265,19.925
57,0.1307,0.6543,0.1307,0.0647,0.9651,22.421,0.1391,0.1307,19.1021
58,0.1304,0.6551,0.1304,0.0654,0.9653,22.3038,0.1366,0.1304,19.523
59,0.1296,0.6577,0.1296,0.0638,0.9643,22.2035,0.1374,0.1296,19.6502
