step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.3477,0.9652,0.3477,0.3379,0.7702,2.078,0.7541,0.3477,4.0691
47,0.3593,0.9668,0.3593,0.3577,0.7486,1.9266,0.768,0.3593,6.2079
48,0.3858,0.968,0.3858,0.3739,0.7299,1.9031,0.7747,0.3858,6.394
49,0.4156,0.9703,0.4156,0.3863,0.7096,1.8771,0.7946,0.4156,10.5307
50,0.4413,0.9728,0.4413,0.4247,0.6823,1.7133,0.8093,0.4413,8.4866
51,0.4808,0.9734,0.4808,0.4526,0.6565,1.6803,0.811,0.4808,8.822
52,0.5045,0.9735,0.5045,0.4757,0.6491,1.7092,0.8136,0.5045,4.4623
53,0.523,0.9722,0.523,0.4943,0.6246,1.5811,0.8124,0.523,8.4013
54,0.5245,0.9718,0.5245,0.4947,0.624,1.5791,0.811,0.5245,8.665
55,0.5387,0.9738,0.5387,0.5175,0.6151,1.5597,0.8214,0.5387,5.7146
56,0.5497,0.9729,0.5497,0.5164,0.6191,1.5765,0.8168,0.5497,4.4219
57,0.5832,0.9748,0.5832,0.5502,0.5992,1.514,0.827,0.5832,7.8608
58,0.6005,0.9759,0.6005,0.5698,0.5869,1.4909,0.8308,0.6005,6.4244
59,0.6061,0.9766,0.6061,0.577,0.5765,1.4563,0.8347,0.6061,8.9207
