step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,1.146
1,0.072,0.5397,0.072,0.0107,1.6582,31.0516,0.1114,0.072,1.1351
2,0.1009,0.564,0.1009,0.0421,1.3662,28.6245,0.1274,0.1009,1.1598
3,0.1017,0.5931,0.1017,0.0457,1.315,26.2525,0.1579,0.1017,1.2179
4,0.1097,0.6034,0.1097,0.0515,1.2877,23.9469,0.1684,0.1097,1.2184
5,0.1182,0.6219,0.1182,0.0553,1.2924,23.9636,0.1917,0.1182,1.1812
6,0.1204,0.6256,0.1204,0.0556,1.2505,23.8497,0.1989,0.1204,1.2113
7,0.1226,0.6497,0.1226,0.0542,1.2001,21.4721,0.2183,0.1226,1.1997
8,0.1252,0.6544,0.1252,0.0555,1.1773,21.437,0.2341,0.1252,1.2052
9,0.1267,0.6895,0.1267,0.0545,1.1595,19.0913,0.2745,0.1267,1.2281
10,0.1768,0.7268,0.1768,0.1049,1.0532,16.6295,0.3355,0.1768,1.2704
11,0.2166,0.7301,0.2166,0.1552,1.0039,16.5646,0.3615,0.2166,1.2132
12,0.2441,0.7608,0.2441,0.1993,0.9351,14.1213,0.4113,0.2441,1.2282
13,0.2534,0.7603,0.2534,0.2063,0.926,14.1617,0.4146,0.2534,1.2597
14,0.255,0.7641,0.255,0.2072,0.9252,14.1556,0.4278,0.255,1.2491
15,0.2648,0.7762,0.2648,0.2318,0.8962,11.7653,0.4324,0.2648,1.2537
16,0.2634,0.7753,0.2634,0.2297,0.8986,11.7846,0.4313,0.2634,1.2441
17,0.2581,0.7797,0.2581,0.203,0.9052,11.8045,0.4359,0.2581,1.2697
18,0.1879,0.7827,0.1879,0.1478,0.9831,11.8868,0.4404,0.1879,1.2224
19,0.2227,0.7868,0.2227,0.1799,0.9381,11.822,0.4521,0.2227,1.2176
20,0.2531,0.7863,0.2531,0.209,0.9166,11.8371,0.4522,0.2531,1.2494
21,0.2752,0.7876,0.2752,0.223,0.9009,11.8372,0.457,0.2752,1.2908
22,0.2828,0.8211,0.2828,0.2267,0.894,9.6342,0.4811,0.2828,1.2805
23,0.292,0.8216,0.292,0.2318,0.8822,9.5795,0.4833,0.292,1.2703
24,0.29,0.8171,0.29,0.2312,0.8747,9.4875,0.4773,0.29,1.2858
25,0.2986,0.8346,0.2986,0.2366,0.8605,7.3299,0.4847,0.2986,1.2853
26,0.2884,0.8382,0.2884,0.2312,0.8682,7.2414,0.4972,0.2884,1.3894
27,0.3192,0.8441,0.3192,0.2726,0.838,7.1555,0.5275,0.3192,1.3079
28,0.3373,0.8587,0.3373,0.3092,0.8077,6.8409,0.5726,0.3373,1.3381
29,0.3446,0.8769,0.3446,0.3144,0.7964,4.5288,0.5832,0.3446,1.3051
30,0.3511,0.8792,0.3511,0.3217,0.7883,4.5003,0.5888,0.3511,1.3199
31,0.3579,0.8816,0.3579,0.3163,0.7834,4.5278,0.5908,0.3579,1.318
32,0.3862,0.8884,0.3862,0.3393,0.7652,4.5097,0.614,0.3862,1.3183
33,0.3912,0.8906,0.3912,0.3443,0.7669,4.5442,0.6186,0.3912,1.3162
34,0.3994,0.8893,0.3994,0.3303,0.7637,4.5779,0.6076,0.3994,1.3111
35,0.3795,0.8897,0.3795,0.3011,0.7698,4.5752,0.6116,0.3795,1.3547
36,0.4415,0.8934,0.4415,0.3535,0.7275,4.4805,0.6192,0.4415,1.3093
37,0.463,0.9012,0.463,0.3892,0.7137,4.4461,0.6481,0.463,1.2994
38,0.4671,0.9145,0.4671,0.3968,0.7007,2.0672,0.6594,0.4671,1.2942
39,0.4893,0.9256,0.4893,0.4247,0.7024,2.0693,0.6734,0.4893,6.1761
