step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.7266
1,0.0715,0.5381,0.0715,0.0097,1.7137,31.0824,0.1235,0.0715,0.718
2,0.0723,0.5636,0.0723,0.0112,1.5487,28.7099,0.145,0.0723,0.7708
3,0.0734,0.5987,0.0734,0.0135,1.4513,26.3468,0.1691,0.0734,0.7823
4,0.0741,0.6176,0.0741,0.0147,1.4224,24.0289,0.1861,0.0741,0.7852
5,0.0741,0.6325,0.0741,0.0148,1.4303,23.9291,0.1975,0.0741,0.8252
6,0.0741,0.6586,0.0741,0.0149,1.4217,21.6367,0.2126,0.0741,0.7569
7,0.0743,0.6901,0.0743,0.0153,1.4009,19.3381,0.2445,0.0743,0.8673
8,0.0743,0.6913,0.0743,0.0152,1.4066,19.2933,0.2466,0.0743,0.9311
9,0.0744,0.688,0.0744,0.0155,1.4001,19.272,0.2385,0.0744,0.9404
10,0.0748,0.6947,0.0748,0.0162,1.4007,19.2664,0.2581,0.0748,0.8169
11,0.075,0.7271,0.075,0.0166,1.385,16.9508,0.2975,0.075,0.8224
12,0.0751,0.7336,0.0751,0.0169,1.3596,14.765,0.3022,0.0751,0.8952
13,0.076,0.7403,0.076,0.0185,1.3217,14.75,0.3256,0.076,0.8461
14,0.0761,0.7743,0.0761,0.0188,1.3157,12.5303,0.3573,0.0761,0.8575
15,0.0764,0.7763,0.0764,0.0194,1.3263,12.5536,0.3655,0.0764,0.915
16,0.0955,0.7907,0.0955,0.043,1.2684,12.5785,0.4003,0.0955,0.9212
17,0.0978,0.8136,0.0978,0.0448,1.2594,10.432,0.4185,0.0978,0.9555
18,0.0963,0.8399,0.0963,0.0438,1.2398,8.1303,0.432,0.0963,0.7989
19,0.1385,0.8359,0.1385,0.0913,1.1851,8.2553,0.4328,0.1385,0.8425
20,0.1366,0.8357,0.1366,0.09,1.1839,8.1264,0.4456,0.1366,0.9377
21,0.1268,0.8387,0.1268,0.0842,1.1905,8.0855,0.4498,0.1268,0.8832
22,0.1206,0.8582,0.1206,0.0883,1.1485,7.7343,0.5005,0.1206,0.9131
23,0.1202,0.8603,0.1202,0.0886,1.127,7.656,0.5054,0.1202,0.9985
24,0.1131,0.864,0.1131,0.08,1.1076,7.5499,0.5133,0.1131,1.0286
25,0.1262,0.8657,0.1262,0.0993,1.0842,7.622,0.5266,0.1262,0.8681
26,0.1309,0.8656,0.1309,0.105,1.0842,7.6372,0.5305,0.1309,0.8797
27,0.1399,0.8663,0.1399,0.1158,1.0685,7.6091,0.5315,0.1399,0.8579
28,0.1832,0.8992,0.1832,0.1713,0.9863,5.1143,0.5828,0.1832,0.9142
29,0.1935,0.9251,0.1935,0.1912,0.9522,2.6969,0.6132,0.1935,0.8754
30,0.2031,0.9271,0.2031,0.1976,0.9324,2.6902,0.6354,0.2031,7.8342
31,0.2,0.9346,0.2,0.1949,0.9286,2.5742,0.653,0.2,6.1583
32,0.1975,0.9362,0.1975,0.1918,0.9312,2.6331,0.6537,0.1975,7.4666
33,0.221,0.937,0.221,0.2183,0.8855,2.5076,0.6543,0.221,7.502
34,0.2427,0.9374,0.2427,0.2133,0.8869,2.6028,0.6479,0.2427,8.0935
35,0.2392,0.9376,0.2392,0.2103,0.888,2.6265,0.6486,0.2392,5.6412
36,0.2295,0.9398,0.2295,0.2032,0.8816,2.6061,0.669,0.2295,5.653
37,0.2885,0.9423,0.2885,0.2503,0.8335,2.5058,0.6899,0.2885,6.3593
38,0.3219,0.9465,0.3219,0.278,0.8125,2.4957,0.6988,0.3219,5.6658
39,0.3591,0.9527,0.3591,0.3314,0.7865,2.4267,0.724,0.3591,6.5898
40,0.3612,0.9516,0.3612,0.3098,0.7979,2.5495,0.7207,0.3612,6.7382
41,0.409,0.9562,0.409,0.3763,0.7469,2.3431,0.7436,0.409,7.8417
42,0.4043,0.9605,0.4043,0.3672,0.7449,2.3113,0.7616,0.4043,6.7846
43,0.4309,0.9613,0.4309,0.384,0.7287,2.3267,0.7639,0.4309,6.9675
44,0.4223,0.9662,0.4223,0.3719,0.7355,2.3631,0.7673,0.4223,5.0474
45,0.4574,0.9685,0.4574,0.4019,0.7201,2.3295,0.7776,0.4574,8.0767
46,0.4563,0.9689,0.4563,0.402,0.7207,2.3129,0.7829,0.4563,5.1233
47,0.4849,0.9719,0.4849,0.4138,0.7065,2.3227,0.7908,0.4849,5.3196
48,0.4685,0.9733,0.4685,0.4008,0.7119,2.2862,0.7996,0.4685,5.0206
49,0.4771,0.9728,0.4771,0.4007,0.6978,2.2511,0.8045,0.4771,9.1026
50,0.4913,0.9759,0.4913,0.4178,0.6828,2.2219,0.8136,0.4913,10.5301
51,0.5379,0.9772,0.5379,0.4629,0.6528,2.151,0.8197,0.5379,6.9695
52,0.5461,0.978,0.5461,0.4647,0.6523,2.1587,0.8234,0.5461,8.5631
53,0.5592,0.9793,0.5592,0.4677,0.6353,2.1144,0.8293,0.5592,7.5938
54,0.5593,0.9792,0.5593,0.4775,0.633,2.1096,0.8293,0.5593,7.9665
55,0.5599,0.9793,0.5599,0.481,0.6123,2.0519,0.8298,0.5599,10.3754
56,0.5832,0.9811,0.5832,0.4976,0.5991,2.0745,0.8385,0.5832,10.7309
57,0.5822,0.9806,0.5822,0.4988,0.5998,2.07,0.8367,0.5822,12.4853
58,0.5609,0.9816,0.5609,0.5033,0.6057,2.0343,0.8499,0.5609,13.2641
59,0.6191,0.9816,0.6191,0.5572,0.5634,1.9344,0.8519,0.6191,7.2109
