step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,1.1732
1,0.0717,0.5528,0.0717,0.0101,1.6689,31.0534,0.1141,0.0717,1.1642
2,0.137,0.5677,0.137,0.0449,1.3353,28.6614,0.1387,0.137,1.1831
3,0.1314,0.5972,0.1314,0.0454,1.344,26.3567,0.1582,0.1314,1.2065
4,0.1323,0.63,0.1323,0.0451,1.3079,24.0223,0.2053,0.1323,1.2291
5,0.1414,0.657,0.1414,0.0366,1.235,23.9317,0.2714,0.1414,1.2036
6,0.1469,0.6808,0.1469,0.0503,1.1457,21.5887,0.2724,0.1469,1.1978
7,0.1834,0.6811,0.1834,0.0789,1.1218,21.6211,0.2817,0.1834,1.3033
8,0.1795,0.6808,0.1795,0.0815,1.1166,21.5783,0.2688,0.1795,1.2805
9,0.184,0.6772,0.184,0.0818,1.1149,21.5851,0.2599,0.184,1.2356
10,0.1449,0.687,0.1449,0.0801,1.1132,21.3225,0.3009,0.1449,1.2755
11,0.1584,0.7191,0.1584,0.084,1.1003,19.0615,0.339,0.1584,1.2217
12,0.153,0.7554,0.153,0.086,1.0747,16.6985,0.3982,0.153,1.2181
13,0.1524,0.7579,0.1524,0.087,1.0708,16.5985,0.4151,0.1524,1.2537
14,0.1419,0.7814,0.1419,0.0842,1.058,14.2731,0.4383,0.1419,1.2536
15,0.1421,0.8012,0.1421,0.0852,1.0557,12.0113,0.4511,0.1421,1.2533
16,0.1358,0.8039,0.1358,0.0873,1.0411,11.9367,0.4662,0.1358,1.2695
17,0.1352,0.8041,0.1352,0.0874,1.0415,11.9343,0.4672,0.1352,1.2593
18,0.1448,0.8039,0.1448,0.0929,1.0343,11.9308,0.4684,0.1448,1.2638
19,0.1597,0.8126,0.1597,0.118,0.9995,11.8727,0.4916,0.1597,1.2827
20,0.1615,0.8123,0.1615,0.1195,0.997,11.8586,0.4873,0.1615,1.2855
21,0.1487,0.8141,0.1487,0.0972,1.0054,11.8265,0.4953,0.1487,1.2848
22,0.1391,0.8389,0.1391,0.0953,0.9816,9.479,0.5079,0.1391,1.3066
23,0.1282,0.8394,0.1282,0.0858,0.9886,9.4843,0.5087,0.1282,1.2939
24,0.1708,0.8328,0.1708,0.1012,0.9749,9.5584,0.4925,0.1708,1.3065
25,0.2058,0.8369,0.2058,0.1433,0.9496,9.5086,0.5048,0.2058,1.3054
26,0.2303,0.8359,0.2303,0.1566,0.9521,9.5718,0.4946,0.2303,1.2598
27,0.23,0.839,0.23,0.1566,0.946,9.53,0.5084,0.23,1.2745
28,0.2325,0.841,0.2325,0.151,0.9473,9.4939,0.5178,0.2325,1.2993
29,0.2399,0.8472,0.2399,0.1761,0.9187,9.3282,0.5513,0.2399,1.3181
30,0.2374,0.8823,0.2374,0.1718,0.9066,6.9567,0.6117,0.2374,1.3101
31,0.229,0.8829,0.229,0.1808,0.9031,6.9398,0.6131,0.229,1.3091
32,0.2152,0.8831,0.2152,0.1435,0.9246,7.0733,0.5944,0.2152,1.3076
33,0.2869,0.9162,0.2869,0.2114,0.8504,4.5884,0.6517,0.2869,1.2846
34,0.352,0.9198,0.352,0.2899,0.8022,4.4615,0.662,0.352,1.3067
35,0.3691,0.9545,0.3691,0.3268,0.7722,2.0435,0.7162,0.3691,1.2878
36,0.3687,0.9545,0.3687,0.3273,0.7661,1.9833,0.7173,0.3687,3.6345
37,0.4227,0.9564,0.4227,0.3685,0.7414,1.9018,0.7341,0.4227,5.4663
38,0.4333,0.9574,0.4333,0.3859,0.732,1.8407,0.7361,0.4333,5.1484
39,0.4756,0.9525,0.4756,0.4275,0.7087,1.773,0.7397,0.4756,6.3725
40,0.4461,0.9562,0.4461,0.4015,0.7087,1.7837,0.7513,0.4461,5.6804
41,0.4621,0.9609,0.4621,0.4266,0.6996,1.7461,0.7556,0.4621,5.8789
42,0.4303,0.9674,0.4303,0.4012,0.7064,1.7713,0.7953,0.4303,5.0172
43,0.317,0.9656,0.317,0.3054,0.7701,1.9058,0.7892,0.317,5.7965
44,0.3463,0.967,0.3463,0.3327,0.7506,1.8843,0.7954,0.3463,6.8285
45,0.4086,0.9686,0.4086,0.4027,0.7088,1.7844,0.808,0.4086,6.0697
46,0.4121,0.9691,0.4121,0.4087,0.7044,1.7568,0.8115,0.4121,7.3507
47,0.4716,0.9719,0.4716,0.4496,0.6738,1.7013,0.8218,0.4716,4.5861
48,0.5458,0.9737,0.5458,0.5191,0.6277,1.5875,0.8224,0.5458,6.7694
49,0.5639,0.9774,0.5639,0.5462,0.622,1.5738,0.8365,0.5639,4.3754
50,0.4953,0.9716,0.4953,0.4913,0.6708,1.6709,0.8134,0.4953,5.751
51,0.472,0.9721,0.472,0.4552,0.6824,1.7156,0.8156,0.472,6.2926
52,0.5029,0.974,0.5029,0.5027,0.6593,1.6083,0.8227,0.5029,5.4843
53,0.4871,0.9764,0.4871,0.4777,0.666,1.6355,0.8282,0.4871,4.6574
54,0.5296,0.9749,0.5296,0.5156,0.6483,1.5951,0.827,0.5296,6.6051
55,0.5392,0.9755,0.5392,0.5202,0.6402,1.5934,0.83,0.5392,5.3729
56,0.4572,0.9766,0.4572,0.4689,0.6854,1.6765,0.8327,0.4572,5.3286
57,0.4956,0.9813,0.4956,0.5104,0.6567,1.597,0.8522,0.4956,6.1312
58,0.5202,0.9817,0.5202,0.5384,0.6432,1.5577,0.8528,0.5202,4.3372
59,0.5238,0.982,0.5238,0.5416,0.6377,1.5463,0.8547,0.5238,4.3753
