step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2376,0.8666,0.2376,0.1756,0.8759,7.0642,0.5958,0.2376,0.7498
25,0.29,0.8694,0.29,0.2432,0.826,6.9024,0.6026,0.29,0.8213
26,0.3203,0.9003,0.3203,0.274,0.7924,4.4931,0.6357,0.3203,0.793
27,0.3267,0.9059,0.3267,0.2802,0.7774,4.4708,0.6447,0.3267,0.7935
28,0.3412,0.906,0.3412,0.274,0.7652,4.4629,0.6455,0.3412,0.765
29,0.3625,0.9124,0.3625,0.2895,0.7602,4.4581,0.6525,0.3625,0.7834
30,0.3768,0.9177,0.3768,0.2855,0.7602,4.4796,0.6626,0.3768,0.7696
31,0.4385,0.9205,0.4385,0.3473,0.7282,4.3899,0.6839,0.4385,0.7805
32,0.425,0.9159,0.425,0.3572,0.7415,4.4435,0.665,0.425,0.757
33,0.4672,0.9183,0.4672,0.4097,0.7196,4.386,0.6715,0.4672,0.839
34,0.4655,0.9187,0.4655,0.4087,0.7195,4.3818,0.6738,0.4655,0.7509
35,0.467,0.9507,0.467,0.4102,0.7131,2.0675,0.7088,0.467,0.7701
36,0.482,0.9518,0.482,0.407,0.7097,2.0877,0.7084,0.482,14.3566
37,0.4875,0.9622,0.4875,0.4104,0.7024,1.9944,0.7361,0.4875,5.1219
38,0.5386,0.9638,0.5386,0.4635,0.6746,1.9043,0.7493,0.5386,5.2018
39,0.5164,0.9649,0.5164,0.4481,0.6803,1.927,0.7517,0.5164,7.0464
40,0.5159,0.9647,0.5159,0.4517,0.6795,1.9043,0.7509,0.5159,6.5383
41,0.5126,0.9658,0.5126,0.4524,0.6768,1.8331,0.7548,0.5126,6.1672
42,0.5611,0.9677,0.5611,0.5128,0.649,1.6951,0.7708,0.5611,6.7582
43,0.5746,0.9648,0.5746,0.5419,0.641,1.6338,0.7639,0.5746,6.0457
44,0.6111,0.9655,0.6111,0.5924,0.6298,1.5576,0.7667,0.6111,4.1953
45,0.6008,0.9656,0.6008,0.581,0.6295,1.5594,0.7696,0.6008,13.8407
46,0.5685,0.9684,0.5685,0.5524,0.6346,1.5763,0.7834,0.5685,4.0074
47,0.5722,0.9687,0.5722,0.5482,0.6256,1.559,0.7843,0.5722,5.0263
48,0.5744,0.9715,0.5744,0.5468,0.6219,1.5486,0.7938,0.5744,6.0914
49,0.6044,0.974,0.6044,0.5711,0.6109,1.5236,0.8051,0.6044,8.2209
50,0.626,0.9747,0.626,0.5946,0.5991,1.4974,0.8085,0.626,9.294
51,0.6271,0.9748,0.6271,0.5954,0.5975,1.4994,0.811,0.6271,10.2989
52,0.6232,0.9745,0.6232,0.5913,0.5979,1.5007,0.8093,0.6232,9.8973
53,0.6634,0.9754,0.6634,0.6454,0.5812,1.4389,0.8129,0.6634,9.4973
54,0.6625,0.9751,0.6625,0.6471,0.5811,1.4356,0.8107,0.6625,9.5394
55,0.6344,0.9769,0.6344,0.6247,0.5739,1.4218,0.8296,0.6344,9.7611
56,0.5011,0.9762,0.5011,0.5172,0.6177,1.4991,0.8238,0.5011,8.9209
57,0.5387,0.9782,0.5387,0.5454,0.594,1.4552,0.8346,0.5387,8.2055
58,0.5708,0.9801,0.5708,0.5719,0.5685,1.4029,0.8406,0.5708,11.6221
59,0.581,0.9832,0.581,0.5709,0.5553,1.3855,0.8623,0.581,9.9387
