step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.6386,0.9614,0.6386,0.6153,0.724,1.6265,0.7578,0.637,0.6159
43,0.6701,0.9669,0.6701,0.6672,0.721,1.6125,0.7849,0.6708,0.6873
44,0.5573,0.9729,0.5573,0.5176,0.72,1.6091,0.8227,0.5572,0.7763
45,0.5755,0.9728,0.5755,0.5418,0.7232,1.6193,0.8233,0.5763,0.5633
46,0.5676,0.9728,0.5676,0.527,0.7268,1.6304,0.8219,0.5684,0.6138
47,0.6398,0.974,0.6398,0.6003,0.724,1.6234,0.8313,0.6378,0.661
48,0.698,0.9751,0.698,0.6825,0.7236,1.6188,0.8448,0.6937,0.7456
49,0.7177,0.9753,0.7177,0.7014,0.7235,1.618,0.8413,0.7143,0.7092
50,0.6941,0.974,0.6941,0.6693,0.7254,1.6214,0.8304,0.692,0.6384
51,0.7201,0.9742,0.7201,0.6897,0.7271,1.6246,0.8333,0.7169,0.6592
52,0.7141,0.9736,0.7141,0.6811,0.7278,1.6301,0.8276,0.711,0.6769
53,0.6831,0.9736,0.6831,0.6492,0.7294,1.6347,0.8294,0.6809,0.6153
54,0.721,0.9752,0.721,0.6955,0.7248,1.6242,0.8379,0.7204,0.673
55,0.6998,0.9738,0.6998,0.6716,0.726,1.6281,0.8257,0.7,0.6912
56,0.6583,0.9748,0.6583,0.6215,0.7288,1.6369,0.8376,0.66,0.7617
57,0.6625,0.9752,0.6625,0.6284,0.7278,1.6344,0.8515,0.6627,0.62
58,0.6492,0.974,0.6492,0.6094,0.7288,1.6377,0.8464,0.6498,0.6307
59,0.7141,0.9739,0.7141,0.6843,0.7277,1.6335,0.8526,0.7121,0.768
