step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0083
1,0.2047,0.5781,0.2047,0.0685,1.322,28.5809,0.1848,0.1968,0.5089
2,0.2959,0.6357,0.2959,0.1362,1.0591,25.1952,0.2978,0.2924,0.514
3,0.3542,0.6837,0.3542,0.2025,0.9061,21.5808,0.3809,0.3479,0.4798
4,0.3605,0.7015,0.3605,0.2249,0.8533,18.3477,0.3867,0.3547,0.549
5,0.383,0.7411,0.383,0.2718,0.8062,14.8045,0.4088,0.3739,0.514
6,0.3793,0.748,0.3793,0.2735,0.8175,14.8216,0.4402,0.3686,0.5336
7,0.4475,0.7894,0.4475,0.3481,0.7845,11.5759,0.4671,0.4398,0.528
8,0.453,0.7951,0.453,0.3672,0.7817,11.5674,0.4827,0.4456,0.52
9,0.4488,0.7978,0.4488,0.357,0.7839,11.5737,0.4935,0.4416,0.5103
10,0.5249,0.8462,0.5249,0.4621,0.7509,8.3114,0.5768,0.5207,0.5797
11,0.5243,0.8564,0.5243,0.4712,0.7544,8.3059,0.585,0.5224,0.529
12,0.527,0.8458,0.527,0.4776,0.751,5.1849,0.5975,0.5253,0.5414
13,0.5394,0.8472,0.5394,0.4875,0.736,5.1633,0.6156,0.5365,0.6467
14,0.5691,0.847,0.5691,0.5078,0.7299,5.1589,0.6081,0.5681,0.5582
15,0.6028,0.8943,0.6028,0.5617,0.7026,1.6529,0.6894,0.6004,0.5224
16,0.6298,0.8944,0.6298,0.589,0.6938,1.6376,0.7077,0.6261,0.5168
17,0.6495,0.8965,0.6495,0.6093,0.696,1.6408,0.7106,0.6449,0.5557
18,0.6261,0.8999,0.6261,0.5721,0.7024,1.6554,0.7181,0.6223,0.5232
19,0.6386,0.9017,0.6386,0.5833,0.7088,1.6746,0.7195,0.6341,0.5179
20,0.6392,0.9016,0.6392,0.5817,0.717,1.7002,0.7231,0.6341,0.5712
21,0.6364,0.9015,0.6364,0.5786,0.7179,1.7046,0.7211,0.6311,0.5918
22,0.6116,0.9037,0.6116,0.5614,0.7226,1.7145,0.7317,0.6077,0.5524
23,0.6113,0.9035,0.6113,0.5601,0.721,1.7168,0.7348,0.6072,0.5627
24,0.5846,0.9007,0.5846,0.5372,0.7269,1.7345,0.736,0.5818,0.5485
25,0.5616,0.9021,0.5616,0.5185,0.7309,1.7459,0.7422,0.5596,0.5388
26,0.4924,0.9016,0.4924,0.4175,0.7391,1.7703,0.7391,0.4911,0.5785
27,0.5176,0.9011,0.5176,0.4362,0.7423,1.7851,0.7356,0.5151,0.5467
28,0.5203,0.9012,0.5203,0.4364,0.7466,1.8059,0.7337,0.5175,0.5754
29,0.5564,0.9038,0.5564,0.467,0.7436,1.8062,0.7409,0.5519,0.5585
30,0.5625,0.912,0.5625,0.4804,0.7373,1.7721,0.784,0.5583,0.5289
31,0.4712,0.9108,0.4712,0.3752,0.7465,1.7973,0.7787,0.4642,0.5781
32,0.4712,0.9145,0.4712,0.3752,0.7459,1.7509,0.775,0.4642,0.5734
33,0.5409,0.9147,0.5409,0.4674,0.7445,1.7554,0.7748,0.5368,0.5416
34,0.5822,0.9151,0.5822,0.5336,0.7383,1.7299,0.7729,0.5764,0.5538
35,0.5737,0.9142,0.5737,0.5264,0.7386,1.7313,0.7808,0.5692,0.5789
36,0.5816,0.915,0.5816,0.5142,0.7371,1.7299,0.7877,0.5762,0.6413
37,0.668,0.9165,0.668,0.6244,0.7348,1.7221,0.7894,0.6664,0.6143
38,0.6231,0.9175,0.6231,0.5738,0.7372,1.7285,0.7907,0.6212,0.5774
39,0.6413,0.917,0.6413,0.6107,0.7383,1.7173,0.7956,0.6401,0.5918
40,0.6686,0.9147,0.6686,0.6388,0.7421,1.7265,0.7812,0.6663,0.5516
41,0.7277,0.9163,0.7277,0.7166,0.7401,1.7199,0.7869,0.7231,0.5853
42,0.7362,0.9162,0.7362,0.7338,0.7426,1.716,0.7889,0.732,0.57
43,0.7077,0.9149,0.7077,0.7003,0.7455,1.724,0.7806,0.7038,0.5691
44,0.6619,0.9127,0.6619,0.6544,0.7501,1.7292,0.7785,0.6567,0.5677
45,0.5879,0.9111,0.5879,0.563,0.7534,1.738,0.772,0.5813,0.546
46,0.5658,0.9097,0.5658,0.5351,0.7557,1.744,0.7591,0.5601,0.5786
47,0.5464,0.9102,0.5464,0.5137,0.7582,1.7514,0.761,0.5417,0.5866
48,0.4585,0.9118,0.4585,0.4006,0.7616,1.7621,0.7668,0.4569,0.6096
49,0.4706,0.9138,0.4706,0.4112,0.7618,1.7623,0.7673,0.4695,0.6659
50,0.4309,0.9152,0.4309,0.3668,0.7627,1.7651,0.7767,0.4301,0.6899
51,0.4297,0.9152,0.4297,0.3548,0.763,1.7663,0.7782,0.4283,0.6517
52,0.416,0.9134,0.416,0.3276,0.767,1.7735,0.7714,0.4141,0.6358
53,0.4657,0.9147,0.4657,0.3961,0.7642,1.7662,0.7778,0.4619,0.5925
54,0.5036,0.9154,0.5036,0.4244,0.7637,1.7672,0.7819,0.4983,0.6268
55,0.4833,0.9171,0.4833,0.399,0.7654,1.7723,0.7895,0.4782,0.6212
56,0.4839,0.9162,0.4839,0.4004,0.7642,1.7678,0.7793,0.4789,0.6886
57,0.4821,0.9157,0.4821,0.3872,0.7648,1.7707,0.777,0.4768,0.6854
58,0.4918,0.9181,0.4918,0.3966,0.765,1.771,0.7828,0.487,0.6558
59,0.5294,0.9176,0.5294,0.4563,0.7639,1.7698,0.7793,0.5261,0.668
