step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0081
1,0.1762,0.5487,0.1762,0.0591,1.2843,28.6583,0.1255,0.1694,0.5419
2,0.1777,0.5769,0.1777,0.0643,1.2454,25.5353,0.1462,0.171,0.5072
3,0.2307,0.6082,0.2307,0.1112,1.0942,21.9924,0.2018,0.222,0.5026
4,0.3226,0.6711,0.3226,0.1926,0.9523,18.3182,0.311,0.3103,0.5555
5,0.406,0.7065,0.406,0.2768,0.8561,18.0464,0.3952,0.3975,0.5185
6,0.4585,0.7523,0.4585,0.3521,0.7931,14.4896,0.4611,0.4467,0.5055
7,0.4136,0.7525,0.4136,0.3357,0.8233,14.5257,0.4566,0.402,0.4775
8,0.4409,0.7898,0.4409,0.3877,0.7788,11.2586,0.5005,0.4316,0.5122
9,0.4524,0.7952,0.4524,0.3909,0.7795,11.2688,0.5144,0.4452,0.5442
10,0.4509,0.7967,0.4509,0.3933,0.7875,11.2753,0.5028,0.4463,0.5291
11,0.4394,0.8006,0.4394,0.3845,0.7967,11.2986,0.5125,0.4361,0.5488
12,0.3948,0.8051,0.3948,0.3273,0.8077,11.3194,0.5298,0.394,0.4813
13,0.3766,0.8051,0.3766,0.2906,0.8219,11.3548,0.53,0.3761,0.5987
14,0.4378,0.8093,0.4378,0.3489,0.8016,11.3339,0.5418,0.4349,0.6232
15,0.4669,0.8086,0.4669,0.3857,0.789,11.299,0.5375,0.4628,0.5086
16,0.5055,0.8123,0.5055,0.4247,0.7678,11.256,0.5525,0.4995,0.5424
17,0.5904,0.863,0.5904,0.5328,0.728,7.977,0.6442,0.5879,0.5895
18,0.5955,0.863,0.5955,0.5313,0.7256,7.9859,0.6453,0.5936,0.5481
19,0.6022,0.8667,0.6022,0.5361,0.7271,7.9855,0.6494,0.6,0.5935
20,0.6052,0.8677,0.6052,0.5353,0.7297,7.9957,0.6516,0.6021,0.5679
21,0.5961,0.8682,0.5961,0.5256,0.7325,8.0041,0.6535,0.5934,0.5184
22,0.604,0.8738,0.604,0.5128,0.7363,8.0116,0.6657,0.6002,0.5993
23,0.6049,0.8726,0.6049,0.5131,0.7362,8.0179,0.6648,0.6009,0.5709
24,0.6686,0.8721,0.6686,0.5995,0.7297,8.0008,0.6708,0.6621,0.5347
25,0.648,0.8739,0.648,0.5874,0.7358,8.0127,0.6749,0.6412,0.5817
26,0.6562,0.8736,0.6562,0.5911,0.738,8.0184,0.6739,0.65,0.6469
27,0.6562,0.9222,0.6562,0.5911,0.7232,4.8166,0.748,0.65,0.6148
28,0.6689,0.9241,0.6689,0.6052,0.7198,4.807,0.764,0.6634,0.5508
29,0.6416,0.9229,0.6416,0.5819,0.7247,4.819,0.7586,0.6375,0.5734
30,0.6331,0.9239,0.6331,0.581,0.7268,4.8249,0.7681,0.6293,0.6359
31,0.6252,0.9234,0.6252,0.575,0.7276,4.8257,0.7613,0.6228,0.5895
32,0.6777,0.9222,0.6777,0.6559,0.7215,4.8,0.7553,0.6775,0.5596
33,0.6944,0.9227,0.6944,0.6671,0.7258,4.8113,0.7542,0.6934,0.5816
34,0.7235,0.924,0.7235,0.6897,0.7257,4.8108,0.7627,0.7242,0.6104
35,0.6913,0.9243,0.6913,0.6545,0.7286,4.818,0.7641,0.6925,0.568
36,0.7022,0.9263,0.7022,0.6638,0.7234,4.8072,0.7691,0.7027,0.5967
37,0.5546,0.9263,0.5546,0.5008,0.7305,4.8225,0.7676,0.5541,0.6247
38,0.5582,0.9281,0.5582,0.5039,0.7325,4.8305,0.7698,0.5576,0.623
39,0.5634,0.9294,0.5634,0.5034,0.7355,4.8395,0.7721,0.5633,0.6448
40,0.5634,0.9309,0.5634,0.5034,0.7321,1.7669,0.785,0.5633,0.6204
41,0.5716,0.9308,0.5716,0.5032,0.729,1.764,0.7846,0.5721,0.6121
42,0.6076,0.9301,0.6076,0.554,0.7307,1.7679,0.7773,0.6068,0.6756
43,0.6161,0.9269,0.6161,0.5721,0.7293,1.7285,0.7807,0.6156,0.6232
44,0.6167,0.9284,0.6167,0.5694,0.7308,1.7336,0.7826,0.6167,0.6602
45,0.6337,0.9287,0.6337,0.5732,0.7333,1.7408,0.7845,0.632,0.6163
46,0.6449,0.9299,0.6449,0.562,0.7358,1.7478,0.7899,0.6419,0.6096
47,0.6625,0.9293,0.6625,0.5963,0.7359,1.7287,0.7908,0.6605,0.7032
48,0.6562,0.932,0.6562,0.5829,0.7356,1.7287,0.8056,0.6546,0.714
49,0.6628,0.9329,0.6628,0.5886,0.7363,1.7335,0.8075,0.6608,0.6521
50,0.6498,0.9329,0.6498,0.5851,0.7371,1.7363,0.809,0.6473,0.6146
51,0.6137,0.9333,0.6137,0.5383,0.7396,1.7445,0.8125,0.612,0.6754
52,0.6086,0.9334,0.6086,0.5328,0.7405,1.7502,0.8113,0.6067,0.7438
53,0.6562,0.9326,0.6562,0.6063,0.7388,1.7433,0.806,0.6564,0.6351
54,0.6992,0.9335,0.6992,0.6737,0.7339,1.723,0.8083,0.6978,0.6869
55,0.6531,0.9333,0.6531,0.6022,0.7331,1.722,0.8106,0.6527,0.6764
56,0.6762,0.9311,0.6762,0.6442,0.7347,1.7158,0.81,0.6769,0.6391
57,0.6161,0.9308,0.6161,0.5699,0.7361,1.7193,0.8084,0.6156,0.6399
58,0.6261,0.9305,0.6261,0.5776,0.7364,1.721,0.8075,0.6261,0.6486
59,0.6319,0.9307,0.6319,0.5893,0.7359,1.72,0.8083,0.6316,0.7181
