step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.4946,0.9357,0.4946,0.4565,0.649,4.5543,0.5706,0.4946,0.0195
27,0.4971,0.9355,0.4971,0.4591,0.6461,4.5485,0.5721,0.4971,0.0184
28,0.4964,0.9349,0.4964,0.4568,0.6487,4.5501,0.5716,0.4964,0.0184
29,0.4976,0.9441,0.4976,0.459,0.6474,3.9092,0.577,0.4976,0.0222
30,0.501,0.9444,0.501,0.4639,0.6438,3.8929,0.5785,0.501,0.0195
31,0.5076,0.9464,0.5076,0.4758,0.6352,3.8421,0.587,0.5076,0.0186
32,0.5183,0.9505,0.5183,0.4896,0.6262,3.4886,0.5973,0.5183,0.0216
33,0.5302,0.9591,0.5302,0.5038,0.6124,2.824,0.6158,0.5302,0.0183
34,0.5326,0.9604,0.5326,0.5072,0.6089,2.7979,0.6182,0.5326,0.0197
35,0.5358,0.9656,0.5358,0.5124,0.6067,2.4612,0.6241,0.5358,0.0212
36,0.5412,0.9702,0.5412,0.5186,0.5997,2.1259,0.631,0.5412,0.0202
37,0.5497,0.9714,0.5497,0.5298,0.5905,2.0832,0.6426,0.5497,0.0215
38,0.5527,0.9731,0.5527,0.5319,0.5854,1.7759,0.6455,0.5527,0.0185
39,0.5573,0.9736,0.5573,0.5369,0.5806,1.7543,0.6473,0.5573,0.0209
40,0.5679,0.9742,0.5679,0.5506,0.5712,1.719,0.6569,0.5679,0.0196
41,0.5761,0.9749,0.5761,0.5592,0.5635,1.6935,0.6639,0.5761,0.0227
42,0.5776,0.9748,0.5776,0.561,0.5613,1.6881,0.6639,0.5776,0.019
43,0.5851,0.9753,0.5851,0.5689,0.5529,1.6609,0.6675,0.5851,0.0191
44,0.5852,0.9756,0.5852,0.5693,0.5534,1.6523,0.6685,0.5852,0.021
45,0.5889,0.9758,0.5889,0.5723,0.5501,1.6452,0.6705,0.5889,0.0188
46,0.5869,0.976,0.5869,0.5711,0.5514,1.6417,0.6699,0.5869,0.0196
47,0.5891,0.9763,0.5891,0.5732,0.549,1.6314,0.6719,0.5891,0.0198
48,0.5981,0.9771,0.5981,0.5819,0.5378,1.598,0.6792,0.5981,0.019
49,0.6049,0.9776,0.6049,0.591,0.5309,1.5721,0.6861,0.6049,0.0203
50,0.6093,0.9782,0.6093,0.5949,0.5246,1.5544,0.6896,0.6093,0.019
51,0.6101,0.9787,0.6101,0.596,0.5228,1.5419,0.6907,0.6101,0.0191
52,0.6126,0.9787,0.6126,0.5981,0.5185,1.5334,0.6935,0.6126,0.0197
53,0.6144,0.9786,0.6144,0.6006,0.5162,1.5254,0.694,0.6144,0.0193
54,0.6138,0.9785,0.6138,0.6001,0.5164,1.5239,0.6943,0.6138,0.0216
55,0.6173,0.9789,0.6173,0.6049,0.5118,1.5114,0.6988,0.6173,0.0205
56,0.6206,0.9792,0.6206,0.6085,0.5074,1.4982,0.7016,0.6206,0.0192
57,0.6229,0.9795,0.6229,0.6108,0.5048,1.4877,0.7022,0.6229,0.0189
58,0.6222,0.9795,0.6222,0.6109,0.5065,1.4905,0.703,0.6222,0.019
59,0.6258,0.9799,0.6258,0.616,0.5018,1.4704,0.705,0.6258,0.02
