step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0647,0.5404,0.0647,0.0141,1.1152,32.5618,0.0371,0.0647,0.0288
1,0.1224,0.5792,0.1224,0.0427,1.0213,29.7925,0.088,0.1224,0.0259
2,0.1524,0.6128,0.1524,0.0745,0.9866,26.7758,0.1127,0.1524,0.0209
3,0.2022,0.6568,0.2022,0.115,0.931,23.7142,0.157,0.2022,0.0208
4,0.2084,0.6788,0.2084,0.1378,0.9193,21.7367,0.1795,0.2084,0.0234
5,0.2342,0.7085,0.2342,0.1674,0.9029,19.4181,0.2103,0.2342,0.0214
6,0.2629,0.7298,0.2629,0.1901,0.8814,18.0359,0.2371,0.2629,0.0258
7,0.2737,0.742,0.2737,0.2018,0.8719,17.0389,0.2523,0.2737,0.021
8,0.2826,0.7549,0.2826,0.2128,0.861,16.0403,0.2671,0.2826,0.022
9,0.3134,0.7852,0.3134,0.2515,0.8384,14.0101,0.3083,0.3134,0.0271
10,0.3236,0.8032,0.3236,0.2676,0.8316,12.6759,0.3325,0.3236,0.0217
11,0.3334,0.8195,0.3334,0.2799,0.8234,11.3688,0.3461,0.3334,0.0225
12,0.3496,0.8329,0.3496,0.2989,0.8042,10.3556,0.3722,0.3496,0.0224
13,0.3517,0.8434,0.3517,0.304,0.7963,9.6802,0.3833,0.3517,0.0217
14,0.3726,0.8666,0.3726,0.3295,0.7769,8.3118,0.4129,0.3726,0.0213
15,0.3874,0.8771,0.3874,0.3476,0.7674,7.6249,0.4332,0.3874,0.0286
16,0.3982,0.8766,0.3982,0.3544,0.7571,7.5881,0.4408,0.3982,0.0218
17,0.4139,0.8964,0.4139,0.3733,0.7395,6.2594,0.46,0.4139,0.024
18,0.4327,0.9108,0.4327,0.3982,0.721,5.2376,0.4897,0.4327,0.0211
19,0.4397,0.9178,0.4397,0.4083,0.7117,4.8682,0.5041,0.4397,0.0207
20,0.4508,0.9281,0.4508,0.421,0.6992,4.1819,0.5154,0.4508,0.0227
21,0.4621,0.9336,0.4621,0.4358,0.6885,3.8184,0.5339,0.4621,0.0238
22,0.4765,0.9355,0.4765,0.4506,0.6743,3.76,0.5419,0.4765,0.0221
23,0.4827,0.9424,0.4827,0.4615,0.6639,3.3855,0.5558,0.4827,0.0214
24,0.4972,0.9486,0.4972,0.4801,0.6527,3.0187,0.5736,0.4972,0.0253
25,0.5039,0.9494,0.5039,0.4846,0.6447,2.9968,0.5779,0.5039,0.0272
26,0.5105,0.9555,0.5105,0.4887,0.636,2.6504,0.5894,0.5105,0.0221
27,0.5198,0.9531,0.5198,0.4997,0.6319,2.6308,0.5963,0.5198,0.0264
28,0.5286,0.959,0.5286,0.5132,0.6226,2.2696,0.6061,0.5286,0.0215
29,0.5348,0.9601,0.5348,0.5188,0.6147,2.2417,0.6127,0.5348,0.0208
30,0.5362,0.965,0.5362,0.5196,0.6125,1.9169,0.6193,0.5362,0.0221
31,0.5363,0.9674,0.5363,0.5227,0.6097,1.8822,0.6213,0.5363,0.021
32,0.5434,0.9682,0.5434,0.53,0.6011,1.8516,0.6246,0.5434,0.0217
33,0.5476,0.9691,0.5476,0.5329,0.5984,1.8369,0.6287,0.5476,0.0207
34,0.5462,0.9691,0.5462,0.5311,0.5978,1.8324,0.6307,0.5462,0.0214
35,0.5577,0.9706,0.5577,0.5423,0.585,1.7947,0.6417,0.5577,0.0208
36,0.5638,0.9707,0.5638,0.5472,0.5762,1.7769,0.6448,0.5638,0.0216
37,0.5634,0.97,0.5634,0.5464,0.5782,1.7843,0.6438,0.5634,0.0209
