step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0761,0.5438,0.0761,0.0195,1.089,32.5439,0.0482,0.0761,0.0242
1,0.1161,0.5789,0.1161,0.0499,1.0445,29.8129,0.0853,0.1161,0.0281
2,0.1652,0.6201,0.1652,0.0909,0.9853,26.7423,0.1296,0.1652,0.0188
3,0.201,0.6525,0.201,0.1254,0.9349,24.3496,0.1728,0.201,0.0175
4,0.2334,0.6922,0.2334,0.161,0.8985,21.335,0.2111,0.2334,0.0203
5,0.268,0.7133,0.268,0.1944,0.8782,19.9393,0.2465,0.268,0.0191
6,0.2778,0.7238,0.2778,0.2017,0.8636,19.2333,0.2644,0.2778,0.0207
7,0.3121,0.7484,0.3121,0.238,0.83,17.5191,0.3113,0.3121,0.0221
8,0.322,0.7577,0.322,0.2466,0.8221,16.53,0.3254,0.322,0.0201
9,0.3353,0.7695,0.3353,0.2659,0.8175,15.5256,0.3408,0.3353,0.0236
10,0.3484,0.7834,0.3484,0.2798,0.8032,14.5096,0.3568,0.3484,0.0214
11,0.3625,0.8015,0.3625,0.3097,0.8008,13.1679,0.3884,0.3625,0.0194
12,0.3816,0.82,0.3816,0.3306,0.7864,11.8208,0.4091,0.3816,0.0199
13,0.3823,0.8245,0.3823,0.3277,0.7853,11.4933,0.4104,0.3823,0.0218
14,0.3888,0.8381,0.3888,0.3328,0.7739,10.5004,0.4204,0.3888,0.0189
15,0.4002,0.8521,0.4002,0.3445,0.7582,9.4924,0.4358,0.4002,0.0193
16,0.4074,0.8617,0.4074,0.356,0.7493,8.8187,0.4469,0.4074,0.0188
17,0.4196,0.8834,0.4196,0.3747,0.736,7.1806,0.4692,0.4196,0.022
18,0.4239,0.8975,0.4239,0.3819,0.7308,6.1983,0.48,0.4239,0.0188
19,0.4278,0.9038,0.4278,0.3909,0.7319,5.8556,0.4936,0.4278,0.0182
20,0.4411,0.9157,0.4411,0.4062,0.7149,5.1522,0.5109,0.4411,0.0185
21,0.4582,0.9361,0.4582,0.4279,0.6978,3.813,0.541,0.4582,0.0224
22,0.4644,0.9454,0.4644,0.4343,0.6891,3.1524,0.5527,0.4644,0.0191
23,0.4727,0.9464,0.4727,0.4409,0.6795,3.1225,0.5602,0.4727,0.0185
24,0.4817,0.9474,0.4817,0.4494,0.6691,3.0892,0.5659,0.4817,0.0216
25,0.4916,0.948,0.4916,0.4586,0.659,3.0578,0.5733,0.4916,0.0194
26,0.4992,0.9501,0.4992,0.4653,0.6465,3.007,0.5823,0.4992,0.0199
27,0.5128,0.9527,0.5128,0.4808,0.6324,2.9399,0.5951,0.5128,0.0222
28,0.5173,0.9536,0.5173,0.4898,0.6251,2.9075,0.6012,0.5173,0.0191
29,0.5179,0.9537,0.5179,0.4906,0.6265,2.9051,0.6013,0.5179,0.0187
30,0.5259,0.9554,0.5259,0.5,0.6166,2.8583,0.608,0.5259,0.0205
31,0.5319,0.9566,0.5319,0.506,0.6127,2.831,0.6114,0.5319,0.0191
32,0.5361,0.9577,0.5361,0.5116,0.6064,2.8018,0.6165,0.5361,0.0209
33,0.5448,0.958,0.5448,0.5225,0.5976,2.7732,0.6192,0.5448,0.0188
34,0.5462,0.9627,0.5462,0.5239,0.5943,2.4467,0.6258,0.5462,0.0203
35,0.5538,0.9685,0.5538,0.5362,0.5824,2.0744,0.6415,0.5538,0.018
36,0.5648,0.9698,0.5648,0.5481,0.5732,2.0338,0.6528,0.5648,0.0213
37,0.5673,0.9699,0.5673,0.5504,0.5717,2.0271,0.6543,0.5673,0.0189
