step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.5256,0.9525,0.5256,0.4878,0.623,2.6112,0.5947,0.5256,0.0196
35,0.5312,0.9553,0.5312,0.4997,0.616,2.5572,0.604,0.5312,0.0177
36,0.5324,0.9568,0.5324,0.5012,0.6151,2.5387,0.6062,0.5324,0.0201
37,0.5302,0.9566,0.5302,0.5004,0.6184,2.5427,0.606,0.5302,0.0224
38,0.5328,0.9576,0.5328,0.5019,0.614,2.5256,0.6076,0.5328,0.0192
39,0.5364,0.9584,0.5364,0.5065,0.6113,2.5106,0.6121,0.5364,0.0197
40,0.5448,0.9639,0.5448,0.519,0.6017,2.1562,0.6244,0.5448,0.0214
41,0.5469,0.9646,0.5469,0.5204,0.5985,2.1453,0.6282,0.5469,0.0195
42,0.5558,0.9712,0.5558,0.5309,0.5877,1.7837,0.6435,0.5558,0.0214
43,0.5629,0.973,0.5629,0.5416,0.5795,1.7406,0.6521,0.5629,0.0199
44,0.5659,0.9744,0.5659,0.5432,0.5763,1.7192,0.6566,0.5659,0.0192
45,0.5709,0.9749,0.5709,0.5512,0.5709,1.6921,0.6627,0.5709,0.0198
46,0.5781,0.9754,0.5781,0.5586,0.5639,1.6656,0.6664,0.5781,0.0194
47,0.5814,0.9761,0.5814,0.563,0.5588,1.6427,0.6677,0.5814,0.0197
48,0.5907,0.9768,0.5907,0.5764,0.5489,1.6047,0.6736,0.5907,0.0193
49,0.5938,0.9772,0.5938,0.5813,0.5459,1.5901,0.6767,0.5938,0.0196
50,0.5964,0.9774,0.5964,0.584,0.5437,1.5816,0.6784,0.5964,0.0202
51,0.5959,0.9774,0.5959,0.5834,0.5448,1.5813,0.6791,0.5959,0.0206
52,0.6029,0.9783,0.6029,0.5942,0.5365,1.546,0.684,0.6029,0.0189
53,0.6049,0.9785,0.6049,0.5953,0.5322,1.5366,0.6878,0.6049,0.0195
54,0.6087,0.9788,0.6087,0.5989,0.5286,1.526,0.6907,0.6087,0.0194
55,0.6109,0.9796,0.6109,0.6022,0.5263,1.506,0.6953,0.6109,0.0209
56,0.6123,0.9804,0.6123,0.6043,0.5235,1.4897,0.6981,0.6123,0.0203
57,0.6156,0.9807,0.6156,0.6084,0.5193,1.4761,0.7023,0.6156,0.0198
58,0.6203,0.9814,0.6203,0.6141,0.5132,1.4529,0.707,0.6203,0.0192
59,0.6217,0.9819,0.6217,0.6159,0.5111,1.4395,0.7098,0.6217,0.0185
