step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0716,0.5389,0.0716,0.0175,1.1068,32.5459,0.0522,0.0716,0.0246
1,0.1075,0.573,0.1075,0.0442,1.0247,29.5016,0.0798,0.1075,0.0215
2,0.1339,0.6042,0.1339,0.0729,0.9961,27.14,0.1062,0.1339,0.0187
3,0.1687,0.635,0.1687,0.1025,0.9574,24.7744,0.138,0.1687,0.0182
4,0.2096,0.6734,0.2096,0.1448,0.9222,22.0685,0.1796,0.2096,0.0195
5,0.2183,0.6788,0.2183,0.1444,0.9108,21.7015,0.1932,0.2183,0.0193
6,0.2349,0.6966,0.2349,0.1593,0.8921,20.3512,0.2139,0.2349,0.0218
7,0.2624,0.7132,0.2624,0.1842,0.8686,19.2977,0.2466,0.2624,0.019
8,0.2776,0.7247,0.2776,0.1978,0.863,18.5974,0.2637,0.2776,0.0209
9,0.2969,0.7448,0.2969,0.2192,0.8494,17.2385,0.2838,0.2969,0.0196
10,0.3192,0.7622,0.3192,0.2455,0.8301,15.8868,0.3126,0.3192,0.0193
11,0.3352,0.7888,0.3352,0.2662,0.8099,13.905,0.3409,0.3352,0.0217
12,0.3446,0.7999,0.3446,0.2745,0.7982,12.923,0.3516,0.3446,0.0201
13,0.3644,0.8221,0.3644,0.2979,0.7807,11.2644,0.3771,0.3644,0.0192
14,0.3869,0.8359,0.3869,0.3216,0.7622,10.2397,0.4035,0.3869,0.0193
15,0.4016,0.8452,0.4016,0.3373,0.7517,9.8506,0.4256,0.4016,0.0232
16,0.4137,0.8556,0.4137,0.3515,0.7399,9.1612,0.4381,0.4137,0.0186
17,0.4217,0.8744,0.4217,0.3658,0.7332,7.8581,0.4536,0.4217,0.0188
18,0.4323,0.8903,0.4323,0.3811,0.721,6.8322,0.4729,0.4323,0.0183
19,0.443,0.9035,0.443,0.3955,0.711,5.8384,0.4888,0.443,0.0219
20,0.4633,0.9139,0.4633,0.4183,0.6951,5.1375,0.5134,0.4633,0.0191
21,0.4653,0.9145,0.4653,0.4229,0.6908,5.1089,0.5175,0.4653,0.0187
22,0.4684,0.9162,0.4684,0.4262,0.6844,5.0782,0.5218,0.4684,0.0189
23,0.4723,0.9172,0.4723,0.4323,0.6795,5.0419,0.5267,0.4723,0.0221
24,0.4744,0.918,0.4744,0.4312,0.6762,5.0261,0.5351,0.4744,0.0194
25,0.4881,0.9325,0.4881,0.4506,0.66,4.0195,0.5579,0.4881,0.0205
26,0.4939,0.9337,0.4939,0.458,0.6538,3.9915,0.5676,0.4939,0.0228
27,0.5049,0.9352,0.5049,0.4659,0.6408,3.9515,0.5766,0.5049,0.0187
28,0.5176,0.9476,0.5176,0.4839,0.6299,2.9683,0.5952,0.5176,0.0189
29,0.5186,0.9468,0.5186,0.4849,0.6307,2.9709,0.594,0.5186,0.0215
30,0.5175,0.9463,0.5175,0.4831,0.6313,2.9776,0.595,0.5175,0.0186
31,0.5253,0.9532,0.5253,0.4925,0.6224,2.6103,0.6092,0.5253,0.0182
32,0.5293,0.9573,0.5293,0.4966,0.6171,2.5661,0.6116,0.5293,0.0214
33,0.5384,0.959,0.5384,0.5069,0.6075,2.521,0.6219,0.5384,0.0193
34,0.5476,0.9645,0.5476,0.5175,0.5979,2.1699,0.6312,0.5476,0.0186
35,0.5484,0.9666,0.5484,0.5182,0.5968,2.1415,0.6361,0.5484,0.0224
36,0.5504,0.9678,0.5504,0.5214,0.5932,2.1178,0.6369,0.5504,0.0188
37,0.5614,0.9689,0.5614,0.536,0.5799,2.0681,0.6469,0.5614,0.0191
38,0.5676,0.9742,0.5676,0.5435,0.5726,1.7248,0.6592,0.5676,0.0229
39,0.5728,0.9747,0.5728,0.5512,0.5661,1.699,0.6634,0.5728,0.0205
40,0.5764,0.9753,0.5764,0.5562,0.5612,1.6787,0.6684,0.5764,0.0202
41,0.582,0.9756,0.582,0.5611,0.5549,1.6615,0.6719,0.582,0.0205
42,0.5862,0.9766,0.5862,0.5681,0.5485,1.6327,0.6769,0.5862,0.0199
43,0.5865,0.9767,0.5865,0.567,0.5482,1.6312,0.6781,0.5865,0.0205
44,0.5926,0.9771,0.5926,0.575,0.5401,1.6033,0.6804,0.5926,0.0201
45,0.5998,0.9776,0.5998,0.5842,0.5312,1.5748,0.6851,0.5998,0.0202
46,0.6002,0.9779,0.6002,0.5831,0.5298,1.5703,0.6866,0.6002,0.0202
47,0.6156,0.9785,0.6156,0.6005,0.5137,1.5217,0.6919,0.6156,0.0203
48,0.6197,0.9799,0.6197,0.606,0.507,1.4925,0.6988,0.6197,0.0192
49,0.6219,0.9803,0.6219,0.6099,0.5052,1.478,0.7014,0.6219,0.0207
50,0.6246,0.9807,0.6246,0.6133,0.5003,1.4621,0.7036,0.6246,0.0205
51,0.6292,0.9811,0.6292,0.6177,0.4956,1.4459,0.7071,0.6292,0.0187
52,0.6341,0.9816,0.6341,0.6216,0.4895,1.4268,0.7114,0.6341,0.0202
53,0.6373,0.9825,0.6373,0.6265,0.4854,1.4029,0.7159,0.6373,0.0206
54,0.639,0.9828,0.639,0.6283,0.4838,1.3949,0.7183,0.639,0.0204
55,0.6417,0.9831,0.6417,0.6313,0.4804,1.383,0.72,0.6417,0.0218
56,0.6482,0.9834,0.6482,0.6373,0.4733,1.3638,0.7256,0.6482,0.0203
57,0.6488,0.9834,0.6488,0.6392,0.4731,1.3628,0.7274,0.6488,0.0203
58,0.6511,0.9834,0.6511,0.6417,0.4707,1.355,0.7275,0.6511,0.0193
59,0.6506,0.9834,0.6506,0.6411,0.4702,1.3547,0.727,0.6506,0.0207
